,x
6154.0,0.3246274378533114
6155.0,0.33313415231122523
6156.0,0.3415869322576233
6157.0,0.35003971220402136
6158.0,0.35849249215041945
6159.0,0.3668826273868589
6160.0,0.37525830615176936
6161.0,0.3836339849166799
6162.0,0.3920054119939205
6163.0,0.4003357394236853
6164.0,0.4086660668534501
6165.0,0.4169963942832149
6166.0,0.42531915409722093
6167.0,0.4336293012182959
6168.0,0.4419394483393708
6169.0,0.4502495954604458
6170.0,0.45855792719794064
6171.0,0.46686530802022685
6172.0,0.47517268884251307
6173.0,0.4834800696647993
6174.0,0.491791676841554
6175.0,0.5001035657752734
6176.0,0.5084154547089927
6177.0,0.5167277537949406
6178.0,0.5250415177102766
6179.0,0.5333552816256126
6180.0,0.5416690455409486
6181.0,0.5499727234055349
6182.0,0.5582663152193714
6183.0,0.5665599070332079
6184.0,0.5748534988470446
6185.0,0.5830846024645711
6186.0,0.5912982093871307
6187.0,0.5995118163096905
6188.0,0.6077221024020629
6189.0,0.6158825760416269
6190.0,0.6240430496811908
6191.0,0.632203523320755
6192.0,0.6402028541609462
6193.0,0.6478945487477898
6194.0,0.6555862433346333
6195.0,0.663277937921477
6196.0,0.670673413609089
6197.0,0.677891157957162
6198.0,0.685108902305235
6199.0,0.6923266466533082
6200.0,0.7027071801240589
6201.0,0.713414898676466
6202.0,0.7241226172288733
6203.0,0.7323495537859762
6204.0,0.7298264350300943
6205.0,0.7273033162742124
6206.0,0.7247801975183303
6207.0,0.7055682091291292
6208.0,0.6674421684888329
6209.0,0.6293161278485365
6210.0,0.5911900872082396
6211.0,0.5542559137460145
6212.0,0.5177190293431462
6213.0,0.4811821449402779
6214.0,0.44540909688022895
6215.0,0.4333149754475939
6216.0,0.4212208540149589
6217.0,0.4091267325823237
6218.0,0.39863428516213467
6219.0,0.39166552056932724
6220.0,0.38469675597651976
6221.0,0.37772799138371216
6222.0,0.37062525926544204
6223.0,0.36343086515606593
6224.0,0.3562364710466899
6225.0,0.3490420769373136
6226.0,0.3429714414403755
6227.0,0.33706134288807144
6228.0,0.3311512443357673
6229.0,0.325245811329337
6230.0,0.3193655722706257
6231.0,0.3134853332119143
6232.0,0.307605094153203
6233.0,0.3000498626102611
6234.0,0.29034106930188003
6235.0,0.28063227599349905
6236.0,0.2709234826851179
6237.0,0.21635728502895002
6238.0,0.14423819001930033
6239.0,0.07211909500965064
6240.0,5.112343212748103e-33
6241.0,4.8095477043266014e-35
6242.0,0.011731596728144536
6243.0,0.023463193456289073
6244.0,0.03519479018443361
6245.0,0.046717738071001276
6246.0,0.05770747225131694
6247.0,0.06869720643163262
6248.0,0.07968694061194828
6249.0,0.09033265399494353
6250.0,0.10071079564668953
6251.0,0.11108893729843554
6252.0,0.12146707895018155
6253.0,0.1314214561251265
6254.0,0.14129735839696023
6255.0,0.15117326066879386
6256.0,0.160997931831375
6257.0,0.17046398522918818
6258.0,0.1799300386270014
6259.0,0.1893960920248146
6260.0,0.1987276011812712
6261.0,0.20786246875420655
6262.0,0.2169973363271419
6263.0,0.22613220390007727
6264.0,0.2350857947660097
6265.0,0.24395698712875888
6266.0,0.2528281794915081
6267.0,0.2616993718542573
6268.0,0.2703716594656099
6269.0,0.2790375307946595
6270.0,0.28770340212370904
6271.0,0.2963306148258709
6272.0,0.30484185164737004
6273.0,0.3133530884688691
6274.0,0.3218643252903683
6275.0,0.33031681426978354
6276.0,0.33871746691794846
6277.0,0.3471181195661134
6278.0,0.3555187722142783
6279.0,0.3638604608367983
6280.0,0.37218854237647714
6281.0,0.3805166239161559
6282.0,0.38884091162956164
6283.0,0.3971285256889938
6284.0,0.40541613974842616
6285.0,0.41370375380785834
6286.0,0.42198586264782173
6287.0,0.4302587961220035
6288.0,0.43853172959618536
6289.0,0.44680466307036726
6290.0,0.4550803024877919
6291.0,0.4633573593040581
6292.0,0.47163441612032425
6293.0,0.4799114729365904
6294.0,0.48820168654296575
6295.0,0.49649277726868174
6296.0,0.5047838679943977
6297.0,0.5130761734179161
6298.0,0.521372817047872
6299.0,0.5296694606778278
6300.0,0.5379661043077836
6301.0,0.5462710628240407
6302.0,0.554584336226599
6303.0,0.5628976096291574
6304.0,0.5712108830317157
6305.0,0.5794387585846392
6306.0,0.5876427227396648
6307.0,0.5958466868946906
6308.0,0.6040518178938544
6309.0,0.6122744515550905
6310.0,0.6204970852163267
6311.0,0.628719718877563
6312.0,0.636824652812059
6313.0,0.6447048872682332
6314.0,0.6525851217244074
6315.0,0.6604653561805817
6316.0,0.6677047933324025
6317.0,0.6745597521016113
6318.0,0.6814147108708202
6319.0,0.6882696696400291
6320.0,0.6984456255491786
6321.0,0.7089651328865978
6322.0,0.7194846402240171
6323.0,0.7289071580597253
6324.0,0.7335760547213519
6325.0,0.7382449513829785
6326.0,0.7429138480446053
6327.0,0.7294101741393838
6328.0,0.6953109202584015
6329.0,0.661211666377419
6330.0,0.6271124124964361
6331.0,0.5868555836043337
6332.0,0.5445462297085243
6333.0,0.502236875812715
6334.0,0.4608080227678098
6335.0,0.4466746961009468
6336.0,0.43254136943408383
6337.0,0.41840804276722077
6338.0,0.4066046500752342
6339.0,0.39992711212797616
6340.0,0.39324957418071804
6341.0,0.38657203623345987
6342.0,0.3793871127994567
6343.0,0.3718550308745229
6344.0,0.36432294894958905
6345.0,0.35679086702465507
6346.0,0.3504790068156511
6347.0,0.34434146399463705
6348.0,0.33820392117362297
6349.0,0.3320740990342232
6350.0,0.32598596857554113
6351.0,0.319897838116859
6352.0,0.3138097076581769
6353.0,0.30592964664240363
6354.0,0.2957456749103705
6355.0,0.2855617031783374
6356.0,0.2753777314463041
6357.0,0.2198428149754649
6358.0,0.14656187665031026
6359.0,0.07328093832515561
6360.0,5.291792477133817e-33
6361.0,5.384098615737228e-35
6362.0,0.011610638153959702
6363.0,0.023221276307919404
6364.0,0.03483191446187911
6365.0,0.04623768212797408
6366.0,0.057119891880636965
6367.0,0.06800210163329987
6368.0,0.07888431138596276
6369.0,0.08942878961279419
6370.0,0.09971058776397888
6371.0,0.10999238591516358
6372.0,0.1202741840663483
6373.0,0.13014005195617084
6374.0,0.1399288957235189
6375.0,0.149717739490867
6376.0,0.1594563175573109
6377.0,0.16884303571742548
6378.0,0.17822975387754006
6379.0,0.18761647203765466
6380.0,0.19687127082198205
6381.0,0.20593326436477433
6382.0,0.21499525790756666
6383.0,0.2240572514503589
6384.0,0.232941726039121
6385.0,0.24174551019423304
6386.0,0.2505492943493451
6387.0,0.2593530785044571
6388.0,0.2679625225603355
6389.0,0.2765656975807548
6390.0,0.2851688726011741
6391.0,0.29373443530586346
6392.0,0.3021871610633631
6393.0,0.31063988682086274
6394.0,0.31909261257836247
6395.0,0.327488654169382
6396.0,0.3358346803193896
6397.0,0.34418070646939714
6398.0,0.3525267326194048
6399.0,0.36081690043763837
6400.0,0.36909417787161664
6401.0,0.3773714553055948
6402.0,0.3856453170004547
6403.0,0.3938861598838373
6404.0,0.40212700276721997
6405.0,0.4103678456506026
6406.0,0.41860489799682915
6407.0,0.4268356327811289
6408.0,0.4350663675654287
6409.0,0.4432971023497285
6410.0,0.45153411078386696
6411.0,0.45977440541554004
6412.0,0.468014700047213
6413.0,0.47625499467888616
6414.0,0.4845148581361724
6415.0,0.4927760261818328
6416.0,0.5010371942274933
6417.0,0.5093018531925109
6418.0,0.5175789797266611
6419.0,0.5258561062608114
6420.0,0.5341332327949617
6421.0,0.5424212849466691
6422.0,0.5507202627159334
6423.0,0.5590192404851977
6424.0,0.5673182182544623
6425.0,0.5755596236854169
6426.0,0.5837849088616449
6427.0,0.592010194037873
6428.0,0.6002349031643855
6429.0,0.608450971545165
6430.0,0.6166670399259444
6431.0,0.624883108306724
6432.0,0.6330199095177933
6433.0,0.6410053824957794
6434.0,0.6489908554737656
6435.0,0.6569763284517518
6436.0,0.6643523199130326
6437.0,0.67136262246429
6438.0,0.6783729250155477
6439.0,0.6853832275668054
6440.0,0.6948456578722683
6441.0,0.7045617565660973
6442.0,0.7142778552599265
6443.0,0.7234490522067193
6444.0,0.730259008249688
6445.0,0.7370689642926568
6446.0,0.7438789203356256
6447.0,0.735035698046927
6448.0,0.7084522069823386
6449.0,0.6818687159177501
6450.0,0.6552852248531613
6451.0,0.6168975193893399
6452.0,0.5745750757924409
6453.0,0.5322526321955419
6454.0,0.49065037701677083
6455.0,0.4713739627999853
6456.0,0.45209754858319967
6457.0,0.4328211343664138
6458.0,0.41723800011761214
6459.0,0.4097800817983752
6460.0,0.40232216347913835
6461.0,0.3948642451599013
6462.0,0.38743207446675487
6463.0,0.380017520570407
6464.0,0.3726029666740591
6465.0,0.3651884127777112
6466.0,0.358590878104723
6467.0,0.3521100604636434
6468.0,0.3456292428225637
6469.0,0.339169205461708
6470.0,0.33282138161406166
6471.0,0.32647355776641546
6472.0,0.3201257339187691
6473.0,0.3118667381724428
6474.0,0.3011505214135283
6475.0,0.29043430465461373
6476.0,0.279718087895699
6477.0,0.22322351752518016
6478.0,0.14881567835012044
6479.0,0.0744078391750607
6480.0,5.4869366825701904e-33
6481.0,5.961116960698314e-35
6482.0,0.01148974052267732
6483.0,0.02297948104535464
6484.0,0.03446922156803196
6485.0,0.045757867262306705
6486.0,0.05653260395066377
6487.0,0.06730734063902086
6488.0,0.07808207732737792
6489.0,0.08852536203284417
6490.0,0.09871085075161762
6491.0,0.10889633947039101
6492.0,0.11908182818916443
6493.0,0.12885920297884818
6494.0,0.13856100111499675
6495.0,0.14826279925114533
6496.0,0.15791529416831196
6497.0,0.16722266655260515
6498.0,0.17653003893689834
6499.0,0.18583741132119153
6500.0,0.1950154789676786
6501.0,0.2040045627666029
6502.0,0.21299364656552716
6503.0,0.22198273036445143
6504.0,0.23079803423381323
6505.0,0.2395343472261012
6506.0,0.24827066021838912
6507.0,0.25700697321067706
6508.0,0.26555348158108166
6509.0,0.2740938672217481
6510.0,0.2826342528624146
6511.0,0.29113806397215847
6512.0,0.2995321514891342
6513.0,0.30792623900611005
6514.0,0.3163203265230859
6515.0,0.3246597725983831
6516.0,0.33295100563690505
6517.0,0.341242238675427
6518.0,0.349533471713949
6519.0,0.357771913781872
6520.0,0.3659981733181183
6521.0,0.3742244328543646
6522.0,0.3824476494203646
6523.0,0.39064145060731637
6524.0,0.39883525179426826
6525.0,0.4070290529812201
6526.0,0.41522075513239703
6527.0,0.42340895889061547
6528.0,0.43159716264883397
6529.0,0.43978536640705246
6530.0,0.44798334794702366
6531.0,0.45618645118219875
6532.0,0.46438955441737373
6533.0,0.4725926576525489
6534.0,0.4808215738554986
6535.0,0.4890522109229667
6536.0,0.4972828479904348
6537.0,0.5055193503105468
6538.0,0.5137767999615298
6539.0,0.522034249612513
6540.0,0.530291699263496
6541.0,0.5385616325829056
6542.0,0.5468440495707416
6543.0,0.5551264665585776
6544.0,0.5634088835464137
6545.0,0.5716649360515754
6546.0,0.5799136065015882
6547.0,0.5881622769516012
6548.0,0.5964082130868327
6549.0,0.6046131345003469
6550.0,0.6128180559138612
6551.0,0.6210229773273753
6552.0,0.6291867300938356
6553.0,0.6372718881704658
6554.0,0.6453570462470961
6555.0,0.6534422043237265
6556.0,0.6609742562841505
6557.0,0.668174444574851
6558.0,0.6753746328655514
6559.0,0.6825748211562519
6560.0,0.691289795988556
6561.0,0.700161472876888
6562.0,0.7090331497652202
6563.0,0.7178565656785961
6564.0,0.726470850700496
6565.0,0.7350851357223959
6566.0,0.743699420744296
6567.0,0.7394467925476228
6568.0,0.7206116627032336
6569.0,0.7017765328588446
6570.0,0.6829414030144552
6571.0,0.6467689395694589
6572.0,0.6048173649242602
6573.0,0.5628657902790616
6574.0,0.5214556264898241
6575.0,0.4968291992354029
6576.0,0.4722027719809816
6577.0,0.44757634472656005
6578.0,0.4280488825019421
6579.0,0.4197391433428911
6580.0,0.4114294041838402
6581.0,0.4031196650247892
6582.0,0.3954292433429385
6583.0,0.38816256519811954
6584.0,0.3808958870533007
6585.0,0.3736292089084816
6586.0,0.3667430364547148
6587.0,0.35991122195681247
6588.0,0.3530794074589102
6589.0,0.3462820998040326
6590.0,0.3396711291014893
6591.0,0.3330601583989459
6592.0,0.3264491876964025
6593.0,0.3178076502023419
6594.0,0.3065553839763306
6595.0,0.29530311775031937
6596.0,0.284050851524308
6597.0,0.2265972315817755
6598.0,0.15106482105451735
6599.0,0.07553241052725918
6600.0,5.683127217409942e-33
6601.0,6.538135305659396e-35
6602.0,0.011368842891394936
6603.0,0.02273768578278987
6604.0,0.03410652867418481
6605.0,0.04527805239663934
6606.0,0.05594531602069058
6607.0,0.06661257964474183
6608.0,0.07727984326879309
6609.0,0.08762193445289419
6610.0,0.09771111373925634
6611.0,0.10780029302561847
6612.0,0.11788947231198062
6613.0,0.12757835400152548
6614.0,0.13719310650647454
6615.0,0.14680785901142362
6616.0,0.156374270779313
6617.0,0.1656022973877848
6618.0,0.1748303239962566
6619.0,0.18405835060472842
6620.0,0.19315968711337514
6621.0,0.20207586116843143
6622.0,0.2109920352234877
6623.0,0.219908209278544
6624.0,0.22865434242850546
6625.0,0.23732318425796933
6626.0,0.24599202608743317
6627.0,0.254660867916897
6628.0,0.2631444406018279
6629.0,0.27162203686274156
6630.0,0.2800996331236552
6631.0,0.2885416926384535
6632.0,0.29687714191490533
6633.0,0.30521259119135735
6634.0,0.31354804046780926
6635.0,0.3218308910273842
6636.0,0.33006733095442053
6637.0,0.3383037708814569
6638.0,0.3465402108084933
6639.0,0.35472692712610554
6640.0,0.36290216876461995
6641.0,0.3710774104031343
6642.0,0.37924998184027436
6643.0,0.3873967413307955
6644.0,0.3955435008213166
6645.0,0.4036902603118377
6646.0,0.41183661226796486
6647.0,0.41998228500010193
6648.0,0.42812795773223916
6649.0,0.43627363046437634
6650.0,0.4444325851101803
6651.0,0.45259849694885734
6652.0,0.46076440878753444
6653.0,0.46893032062621154
6654.0,0.4771282895748249
6655.0,0.4853283956641007
6656.0,0.4935285017533764
6657.0,0.5017368474285828
6658.0,0.5099746201963986
6659.0,0.5182123929642144
6660.0,0.5264501657320302
6661.0,0.5347019802191421
6662.0,0.5429678364255498
6663.0,0.5512336926319574
6664.0,0.5594995488383653
6665.0,0.5677702484177338
6666.0,0.5760423041415315
6667.0,0.5843143598653292
6668.0,0.59258152300928
6669.0,0.6007752974555289
6670.0,0.6089690719017777
6671.0,0.6171628463480265
6672.0,0.625353550669878
6673.0,0.6335383938451523
6674.0,0.6417232370204267
6675.0,0.6499080801957011
6676.0,0.6575961926552685
6677.0,0.6649862666854118
6678.0,0.6723763407155552
6679.0,0.6797664147456987
6680.0,0.6877339341048437
6681.0,0.6957611891876787
6682.0,0.7037884442705139
6683.0,0.7122640791504732
6684.0,0.7226826931513042
6685.0,0.7331013071521351
6686.0,0.743519921152966
6687.0,0.7438578870483185
6688.0,0.7327711184241286
6689.0,0.7216843497999388
6690.0,0.7105975811757488
6691.0,0.6766403597495777
6692.0,0.6350596540560793
6693.0,0.5934789483625811
6694.0,0.5522608759628772
6695.0,0.5222844356708204
6696.0,0.4923079953787636
6697.0,0.4623315550867063
6698.0,0.4388597648862719
6699.0,0.42969820488740695
6700.0,0.4205366448885419
6701.0,0.4113750848896769
6702.0,0.4034264122191221
6703.0,0.39630760982583213
6704.0,0.38918880743254214
6705.0,0.38207000503925204
6706.0,0.37489519480470646
6707.0,0.3677123834499815
6708.0,0.36052957209525655
6709.0,0.3533949941463572
6710.0,0.3465208765889167
6711.0,0.33964675903147634
6712.0,0.3327726414740359
6713.0,0.3237485622322408
6714.0,0.3119602465391329
6715.0,0.300171930846025
6716.0,0.2883836151529169
6717.0,0.22997094563837084
6718.0,0.1533139637589142
6719.0,0.07665698187945762
6720.0,5.879317752249693e-33
6721.0,7.12381563265479e-35
6722.0,0.011248327009311242
6723.0,0.022496654018622483
6724.0,0.033744981027933725
6725.0,0.044799744445127625
6726.0,0.05535984534913276
6727.0,0.0659199462531379
6728.0,0.07648004715714304
6729.0,0.0867212086414952
6730.0,0.09671430613278395
6731.0,0.10670740362407272
6732.0,0.11670050111536145
6733.0,0.12630104476190263
6734.0,0.13582889325200906
6735.0,0.1453567417421155
6736.0,0.15483720113825947
6737.0,0.16398593687666604
6738.0,0.1731346726150726
6739.0,0.1822834083534792
6740.0,0.1913080329820454
6741.0,0.20015126445007583
6742.0,0.2089944959181062
6743.0,0.21783772738613655
6744.0,0.2265145945046152
6745.0,0.2351158414642067
6746.0,0.2437170884237981
6747.0,0.25231833538338955
6748.0,0.26073875449946854
6749.0,0.2691533404593051
6750.0,0.27756792641914174
6751.0,0.2859479864596816
6752.0,0.29422446874233127
6753.0,0.30250095102498087
6754.0,0.3107774333076305
6755.0,0.3190032938287708
6756.0,0.3271844880897557
6757.0,0.33536568235074066
6758.0,0.3435468766117257
6759.0,0.35168129606612164
6760.0,0.3598049213343817
6761.0,0.3679285466026417
6762.0,0.3760498578630974
6763.0,0.3841488003814441
6764.0,0.39224774289979086
6765.0,0.4003466854181375
6766.0,0.4084468291722735
6767.0,0.41654897498605775
6768.0,0.42465112079984213
6769.0,0.43275326661362656
6770.0,0.44087203518060336
6771.0,0.4489995109040145
6772.0,0.45712698662742557
6773.0,0.4652544623508367
6774.0,0.47341995491515604
6775.0,0.4815879819355359
6776.0,0.4897560089559158
6777.0,0.4979344511061688
6778.0,0.5061500901488257
6779.0,0.5143657291914828
6780.0,0.5225813682341398
6781.0,0.5308135141155648
6782.0,0.5390621668357573
6783.0,0.5473108195559497
6784.0,0.5555594722761424
6785.0,0.5638382308259315
6786.0,0.5721254190080077
6787.0,0.5804126071900839
6788.0,0.5886937555112617
6789.0,0.5968843059189628
6790.0,0.6050748563266639
6791.0,0.6132654067343651
6792.0,0.621479636710828
6793.0,0.6297390731367449
6794.0,0.6379985095626619
6795.0,0.6462579459885789
6796.0,0.6540929120572927
6797.0,0.6616731959116845
6798.0,0.6692534797660764
6799.0,0.6768337636204683
6800.0,0.6842084441699408
6801.0,0.6915618554120077
6802.0,0.6989152666540748
6803.0,0.7070755647987108
6804.0,0.7187323728544798
6805.0,0.7303891809102487
6806.0,0.742045988966018
6807.0,0.7463029703492066
6808.0,0.7421734815034703
6809.0,0.7380439926577342
6810.0,0.733914503811998
6811.0,0.7029905350110447
6812.0,0.6631350728916858
6813.0,0.6232796107723269
6814.0,0.5835855975213067
6815.0,0.5488964991888028
6816.0,0.5142074008562988
6817.0,0.47951830252379446
6818.0,0.4523108114661344
6819.0,0.44156285641313064
6820.0,0.430814901360127
6821.0,0.42006694630712316
6822.0,0.41152287042262387
6823.0,0.40448671186394336
6824.0,0.3974505533052629
6825.0,0.39041439474658235
6826.0,0.383002314733904
6827.0,0.37553653165636885
6828.0,0.36807074857883376
6829.0,0.36065142480104556
6830.0,0.35348298124189187
6831.0,0.34631453768273823
6832.0,0.3391460941235846
6833.0,0.3297149904718263
6834.0,0.31737475241529084
6835.0,0.30503451435875545
6836.0,0.29269427630221984
6837.0,0.233323227709972
6838.0,0.155548818473315
6839.0,0.077774409236658
6840.0,6.0797291723779984e-33
6841.0,7.740431609772712e-35
6842.0,0.011129174517222857
6843.0,0.022258349034445714
6844.0,0.033387523551668574
6845.0,0.044326818329886136
6846.0,0.05478086488620128
6847.0,0.06523491144251645
6848.0,0.07568895799883159
6849.0,0.08583013200349263
6850.0,0.09572796069020048
6851.0,0.10562578937690832
6852.0,0.11552361806361613
6853.0,0.12503637744263632
6854.0,0.1344778276906032
6855.0,0.1439192779385701
6856.0,0.1533142520255821
6857.0,0.16238389298590986
6858.0,0.17145353394623764
6859.0,0.1805231749065654
6860.0,0.18947115643276488
6861.0,0.1982413280167769
6862.0,0.2070114996007889
6863.0,0.2157816711848009
6864.0,0.2243889318715018
6865.0,0.23292214215033397
6866.0,0.24145535242916608
6867.0,0.24998856270799827
6868.0,0.25834505010030356
6869.0,0.2666958367543337
6870.0,0.27504662340836394
6871.0,0.2833637986913855
6872.0,0.29158013986138126
6873.0,0.29979648103137685
6874.0,0.3080128222013726
6875.0,0.3161802836743912
6876.0,0.3243046160030184
6877.0,0.3324289483316455
6878.0,0.3405532806602727
6879.0,0.3486333635625039
6880.0,0.35670323505864376
6881.0,0.36477310655478357
6882.0,0.37284096103918196
6883.0,0.3808893177434127
6884.0,0.3889376744476435
6885.0,0.39698603115187425
6886.0,0.40503690239351314
6887.0,0.41309196453083213
6888.0,0.4211470266681512
6889.0,0.42920208880547017
6890.0,0.43727653134840644
6891.0,0.4453611255323802
6892.0,0.45344571971635395
6893.0,0.4615303139003279
6894.0,0.46965786890193323
6895.0,0.4777882879580474
6896.0,0.48591870701416157
6897.0,0.49406100678214765
6898.0,0.5022457376639615
6899.0,0.5104304685457757
6900.0,0.5186151994275896
6901.0,0.5268221417983661
6902.0,0.5350512956581049
6903.0,0.5432804495178437
6904.0,0.5515096033775827
6905.0,0.559772891955698
6906.0,0.5680457382549586
6907.0,0.5763185845542196
6908.0,0.584587854368723
6909.0,0.592803476911868
6910.0,0.6010190994550129
6911.0,0.609234721998158
6912.0,0.6174602422693053
6913.0,0.6257046582030024
6914.0,0.6339490741366995
6915.0,0.6421934900703968
6916.0,0.6501424279982675
6917.0,0.6579140791226423
6918.0,0.665685730247017
6919.0,0.673457381371392
6920.0,0.6807914254807851
6921.0,0.6880801998989732
6922.0,0.6953689743171612
6923.0,0.7033298082196656
6924.0,0.7142028998875408
6925.0,0.725075991555416
6926.0,0.7359490832232913
6927.0,0.7417265850793532
6928.0,0.7417290851486931
6929.0,0.7417315852180328
6930.0,0.7417340852873727
6931.0,0.7167648355630405
6932.0,0.6834716692408176
6933.0,0.6501785029185946
6934.0,0.6167655765275077
6935.0,0.5796400880016589
6936.0,0.54251459947581
6937.0,0.5053891109499608
6938.0,0.4751910158871845
6939.0,0.4602331864431681
6940.0,0.44527535699915166
6941.0,0.4303175275551351
6942.0,0.4199739333665473
6943.0,0.4127874475106212
6944.0,0.40560096165469517
6945.0,0.398414475798769
6946.0,0.39094858316026504
6947.0,0.383442775267107
6948.0,0.3759369673739491
6949.0,0.36842048514274717
6950.0,0.3608463614861082
6951.0,0.35327223782946926
6952.0,0.3456981141728303
6953.0,0.3357725480317202
6954.0,0.3228236986962902
6955.0,0.3098748493608602
6956.0,0.29692600002542996
6957.0,0.23659896697802263
6958.0,0.15773264465201542
6959.0,0.07886632232600824
6960.0,6.295215182822566e-33
6961.0,8.357047586890639e-35
6962.0,0.011010022025134472
6963.0,0.022020044050268944
6964.0,0.033030066075403416
6965.0,0.04385389221464465
6966.0,0.0542018844232698
6967.0,0.06454987663189496
6968.0,0.07489786884052012
6969.0,0.08493905536549003
6970.0,0.09474161524761698
6971.0,0.10454417512974393
6972.0,0.11434673501187087
6973.0,0.12377171012337003
6974.0,0.13312676212919738
6975.0,0.1424818141350247
6976.0,0.15179130291290474
6977.0,0.1607818490951537
6978.0,0.16977239527740265
6979.0,0.17876294145965158
6980.0,0.18763427988348433
6981.0,0.19633139158347798
6982.0,0.2050285032834716
6983.0,0.21372561498346526
6984.0,0.22226326923838838
6985.0,0.23072844283646124
6986.0,0.23919361643453407
6987.0,0.24765879003260693
6988.0,0.25595134570113853
6989.0,0.26423833304936234
6990.0,0.27252532039758615
6991.0,0.2807796109230894
6992.0,0.28893581098043114
6993.0,0.2970920110377729
6994.0,0.30524821109511463
6995.0,0.3133572735200117
6996.0,0.32142474391628106
6997.0,0.3294922143125504
6998.0,0.33755968470881975
6999.0,0.34558543105888617
7000.0,0.35360154878290584
7001.0,0.3616176665069255
7002.0,0.36963206421526656
7003.0,0.37762983510538134
7004.0,0.38562760599549617
7005.0,0.39362537688561094
7006.0,0.40162697561475286
7007.0,0.40963495407560646
7008.0,0.4176429325364601
7009.0,0.42565091099731384
7010.0,0.43368102751620935
7011.0,0.4417227401607459
7012.0,0.44976445280528243
7013.0,0.4578061654498189
7014.0,0.4658957828887104
7015.0,0.4739885939805589
7016.0,0.4820814050724074
7017.0,0.49018756245812645
7018.0,0.4983413851790973
7019.0,0.5064952079000684
7020.0,0.5146490306210394
7021.0,0.5228307694811675
7022.0,0.5310404244804526
7023.0,0.5392500794797377
7024.0,0.5474597344790229
7025.0,0.5557075530854644
7026.0,0.5639660575019096
7027.0,0.572224561918355
7028.0,0.5804819532261843
7029.0,0.5887226479047731
7030.0,0.596963342583362
7031.0,0.6052040372619509
7032.0,0.6134408478277827
7033.0,0.62167024326926
7034.0,0.6298996387107374
7035.0,0.6381290341522148
7036.0,0.6461919439392423
7037.0,0.6541549623336
7038.0,0.6621179807279578
7039.0,0.6700809991223154
7040.0,0.6773744067916292
7041.0,0.6845985443859384
7042.0,0.6918226819802478
7043.0,0.6995840516406204
7044.0,0.7096734269206019
7045.0,0.7197628022005831
7046.0,0.7298521774805646
7047.0,0.7371501998094998
7048.0,0.7412846887939157
7049.0,0.7454191777783318
7050.0,0.7495536667627478
7051.0,0.7305391361150366
7052.0,0.7038082655899495
7053.0,0.6770773950648625
7054.0,0.6499455555337093
7055.0,0.6103836768145154
7056.0,0.5708217980953216
7057.0,0.5312599193761272
7058.0,0.4980712203082348
7059.0,0.47890351647320567
7060.0,0.4597358126381764
7061.0,0.440568108803147
7062.0,0.4284249963104707
7063.0,0.42108818315729907
7064.0,0.41375137000412743
7065.0,0.40641455685095573
7066.0,0.3988948515866261
7067.0,0.39134901887784534
7068.0,0.3838031861690646
7069.0,0.3761895454844489
7070.0,0.3682097417303246
7071.0,0.3602299379762004
7072.0,0.35225013422207613
7073.0,0.34183010559161414
7074.0,0.3282726449772896
7075.0,0.314715184362965
7076.0,0.3011577237486402
7077.0,0.23987470624607327
7078.0,0.15991647083071586
7079.0,0.07995823541535846
7080.0,6.510701193267137e-33
7081.0,8.97366356400856e-35
7082.0,0.010890869533046087
7083.0,0.021781739066092175
7084.0,0.032672608599138266
7085.0,0.04338096609940315
7086.0,0.05362290396033832
7087.0,0.0638648418212735
7088.0,0.07410677968220866
7089.0,0.08404797872748744
7090.0,0.09375526980503349
7091.0,0.10346256088257953
7092.0,0.11316985196012556
7093.0,0.12250704280410372
7094.0,0.13177569656779153
7095.0,0.14104435033147933
7096.0,0.1502683538002274
7097.0,0.15917980520439753
7098.0,0.16809125660856766
7099.0,0.1770027080127378
7100.0,0.18579740333420378
7101.0,0.19442145515017906
7102.0,0.20304550696615434
7103.0,0.21166955878212962
7104.0,0.22013760660527498
7105.0,0.2285347435225885
7106.0,0.23693188043990207
7107.0,0.2453290173572156
7108.0,0.25355764130197356
7109.0,0.26178082934439095
7110.0,0.27000401738680835
7111.0,0.2781954231547934
7112.0,0.2862914820994811
7113.0,0.29438754104416887
7114.0,0.3024835999888567
7115.0,0.3105342633656321
7116.0,0.31854487182954366
7117.0,0.32655548029345527
7118.0,0.3345660887573668
7119.0,0.3425374985552685
7120.0,0.3504998625071679
7121.0,0.35846222645906733
7122.0,0.36642316739135117
7123.0,0.37437035246734995
7124.0,0.38231753754334885
7125.0,0.39026472261934775
7126.0,0.3982170488359926
7127.0,0.4061779436203809
7128.0,0.41413883840476917
7129.0,0.42209973318915756
7130.0,0.43008552368401237
7131.0,0.4380843547891117
7132.0,0.4460831858942108
7133.0,0.45408201699931006
7134.0,0.46213369687548755
7135.0,0.47018890000307045
7136.0,0.47824410313065313
7137.0,0.4863141181341052
7138.0,0.4944370326942332
7139.0,0.5025599472543612
7140.0,0.5106828618144892
7141.0,0.5188393971639689
7142.0,0.5270295533028003
7143.0,0.5352197094416317
7144.0,0.5434098655804631
7145.0,0.5516422142152309
7146.0,0.5598863767488607
7147.0,0.5681305392824907
7148.0,0.5763760520836457
7149.0,0.5846418188976783
7150.0,0.592907585711711
7151.0,0.6011733525257438
7152.0,0.60942145338626
7153.0,0.6176358283355176
7154.0,0.625850203284775
7155.0,0.6340645782340328
