,x
2050.0,0.39466945509398144
2051.0,0.408676937195202
2052.0,0.4226041742210445
2053.0,0.4364689984104818
2054.0,0.45030580783984053
2055.0,0.4640585729889636
2056.0,0.47781133813808657
2057.0,0.49147182790195065
2058.0,0.505126165973464
2059.0,0.5187050024593033
2060.0,0.532238537993738
2061.0,0.5457290902905768
2062.0,0.5591250794647049
2063.0,0.572521068638833
2064.0,0.5856955046917793
2065.0,0.5988699407447257
2066.0,0.6118324711532301
2067.0,0.6246986808142612
2068.0,0.6372107617092798
2069.0,0.6491326279942781
2070.0,0.6610831463397687
2071.0,0.6734634455926454
2072.0,0.6858437448455221
2073.0,0.7014943890824138
2074.0,0.7182351483139771
2075.0,0.7138527557398426
2076.0,0.6823120251298115
2077.0,0.645217573193276
2078.0,0.5692470719712149
2079.0,0.49327657074915393
2080.0,0.4479696548260854
2081.0,0.4097389508950924
2082.0,0.3845147752917134
2083.0,0.3722971280159483
2084.0,0.3600949680686715
2085.0,0.34795991987817787
2086.0,0.33582487168768427
2087.0,0.3254950501329103
2088.0,0.3154231180975247
2089.0,0.30638131618476094
2090.0,0.29814072658959206
2091.0,0.2901377047746929
2092.0,0.2828473863006033
2093.0,0.27555706782651357
2094.0,0.2684292059945848
2095.0,0.26131217460546685
2096.0,0.2520872219148318
2097.0,0.24159751644328673
2098.0,0.20271208123813972
2099.0,0.10135604061906986
2100.0,3.84099805890158e-33
2101.0,1.1918104965641872e-35
2102.0,0.02023260061844878
2103.0,0.04046520123689756
2104.0,0.05977316751010381
2105.0,0.07866084544456343
2106.0,0.09713130609256267
2107.0,0.11490640459646116
2108.0,0.132624205558109
2109.0,0.1494825433859965
2110.0,0.16634088121388396
2111.0,0.18263563450487974
2112.0,0.19874252628357825
2113.0,0.2145819329344179
2114.0,0.2300774301351534
2115.0,0.24551138948093637
2116.0,0.26051458384205184
2117.0,0.27551777820316736
2118.0,0.29020343963766454
2119.0,0.304815824242942
2120.0,0.31927596755728566
2121.0,0.33358386958069514
2122.0,0.3478483112089598
2123.0,0.36192442445826356
2124.0,0.3760005377075672
2125.0,0.38992631337163264
2126.0,0.4038306122378068
2127.0,0.4176647519275458
2128.0,0.4314443233689461
2129.0,0.4452003892472374
2130.0,0.4588859384362017
2131.0,0.47257148762516604
2132.0,0.48618475480354884
2133.0,0.4997932031812263
2134.0,0.5133624477054318
2135.0,0.5269081699175544
2136.0,0.5403942729274146
2137.0,0.5537492136922975
2138.0,0.5671041544571802
2139.0,0.5804526066796081
2140.0,0.5938010589020357
2141.0,0.6068004897362882
2142.0,0.6196412744850064
2143.0,0.6323799421121812
2144.0,0.6449484145367835
2145.0,0.6574037889229829
2146.0,0.6681626927331407
2147.0,0.6789215965432986
2148.0,0.6960390501453685
2149.0,0.7152760203447421
2150.0,0.7224898911411965
2151.0,0.7142454912767546
2152.0,0.6975420384509197
2153.0,0.6216252148953371
2154.0,0.5457083913397545
2155.0,0.4891158099381002
2156.0,0.43698266903350697
2157.0,0.4036587057915808
2158.0,0.3891439202123216
2159.0,0.3750364659296845
2160.0,0.3626941139324096
2161.0,0.3503517619351348
2162.0,0.3392947049305938
2163.0,0.32842126149644324
2164.0,0.31875297480535114
2165.0,0.31002203224774877
2166.0,0.30155286018498023
2167.0,0.293868999606713
2168.0,0.2861851390284458
2169.0,0.2786169849883996
2170.0,0.2710565447175681
2171.0,0.26108849508080606
2172.0,0.2496758798244858
2173.0,0.209150016722824
2174.0,0.104575008361412
2175.0,4.089770456583886e-33
2176.0,1.992954131327853e-35
2177.0,0.019917276278793913
2178.0,0.039834552557587825
2179.0,0.05885122603240059
2180.0,0.07745853459631283
2181.0,0.09565986356414206
2182.0,0.113184559871833
2183.0,0.13065355390089384
2184.0,0.1472870137505032
2185.0,0.16392047360011258
2186.0,0.1800066725204858
2187.0,0.1959104511311137
2188.0,0.2115549329179929
2189.0,0.22686603307433814
2190.0,0.24211764052401996
2191.0,0.25695279902705837
2192.0,0.27178795753009666
2193.0,0.28631750803676786
2194.0,0.3007765336212005
2195.0,0.31509015377111366
2196.0,0.3292583684865073
2197.0,0.34338563548701984
2198.0,0.3573354623897145
2199.0,0.37128528929240906
2200.0,0.3850968597498671
2201.0,0.3988886792865773
2202.0,0.4126187767397565
2203.0,0.4263008681279672
2204.0,0.439964069451415
2205.0,0.45357060058057364
2206.0,0.4671771317097324
2207.0,0.480731027622288
2208.0,0.49428141452040325
2209.0,0.5078014720789482
2210.0,0.5213033320337512
2211.0,0.5347725555495062
2212.0,0.5481699788993557
2213.0,0.5615674022492054
2214.0,0.5748695365958059
2215.0,0.5881716709424063
2216.0,0.6012928849671729
2217.0,0.614331862482015
2218.0,0.6272469337804916
2219.0,0.6399554947183592
2220.0,0.6525665904967035
2221.0,0.663715708882203
2222.0,0.6748648272677022
2223.0,0.6898687781830725
2224.0,0.7061576732750663
2225.0,0.7172851500239056
2226.0,0.7217765174744036
2227.0,0.7187100983036746
2228.0,0.6627391727843578
2229.0,0.606768247265041
2230.0,0.5435241003799349
2231.0,0.4786015177950321
2232.0,0.4341354018299314
2233.0,0.41012575248463234
2234.0,0.3884495612284779
2235.0,0.37688502169195
2236.0,0.365320482155422
2237.0,0.35369159219630397
2238.0,0.34205350931967293
2239.0,0.33166997244815566
2240.0,0.3222621935806157
2241.0,0.31318252396087326
2242.0,0.30508718208452323
2243.0,0.29699184020817315
2244.0,0.288939966770439
2245.0,0.2808909912286125
2246.0,0.2700820342932439
2247.0,0.25761708852175014
2248.0,0.21539237907359804
2249.0,0.10769618953679902
2250.0,4.354454406954633e-33
2251.0,2.7940977660915224e-35
2252.0,0.01960195193913904
2253.0,0.03920390387827808
2254.0,0.057929284554697355
2255.0,0.07625622374806221
2256.0,0.09418842103572149
2257.0,0.11146271514720482
2258.0,0.12868290224367862
2259.0,0.14509148411500988
2260.0,0.16150006598634115
2261.0,0.1773777105360919
2262.0,0.19307837597864916
2263.0,0.2085279329015679
2264.0,0.22365463601352287
2265.0,0.2387238915671036
2266.0,0.2533910142120648
2267.0,0.26805813685702606
2268.0,0.28243157643587125
2269.0,0.2967372429994589
2270.0,0.3109043399849417
2271.0,0.32493286739231947
2272.0,0.33892295976507986
2273.0,0.3527465003211654
2274.0,0.36657004087725087
2275.0,0.3802674061281017
2276.0,0.39394674633534765
2277.0,0.40757280155196707
2278.0,0.42115741288698827
2279.0,0.4347277496555924
2280.0,0.44825526272494554
2281.0,0.46178277579429877
2282.0,0.475277300441027
2283.0,0.4887696258595801
2284.0,0.5022404964524645
2285.0,0.5156984941499478
2286.0,0.5291508381715978
2287.0,0.5425907441064141
2288.0,0.5560306500412304
2289.0,0.5692864665120037
2290.0,0.5825422829827769
2291.0,0.5957852801980577
2292.0,0.6090224504790236
2293.0,0.6221139254488021
2294.0,0.6349625748999348
2295.0,0.6477293920704241
2296.0,0.659268725031265
2297.0,0.6708080579921059
2298.0,0.6836985062207764
2299.0,0.6970393262053902
2300.0,0.7120804089066146
2301.0,0.7293075436720527
2302.0,0.7398781581564295
2303.0,0.7038531306733786
2304.0,0.6678281031903277
2305.0,0.59793239082177
2306.0,0.5202203665565575
2307.0,0.46461209786828195
2308.0,0.4311075847569431
2309.0,0.4018626565272714
2310.0,0.3910759294514903
2311.0,0.3802892023757093
2312.0,0.3680884794620142
2313.0,0.3556857571429027
2314.0,0.34458697009096034
2315.0,0.3345023549134828
2316.0,0.32481218773676646
2317.0,0.31630536456233355
2318.0,0.30779854138790064
2319.0,0.2992629485524784
2320.0,0.2907254377396569
2321.0,0.27907557350568174
2322.0,0.2655582972190144
2323.0,0.22163474142437212
2324.0,0.11081737071218606
2325.0,4.619138357325381e-33
2326.0,3.6545643814015364e-35
2327.0,0.01928677766253676
2328.0,0.03857355532507352
2329.0,0.05700789476917046
2330.0,0.07505476229579475
2331.0,0.092717991210905
2332.0,0.10974182244015855
2333.0,0.1267131014322572
2334.0,0.14289609686703228
2335.0,0.1590790923018074
2336.0,0.1747468523059073
2337.0,0.19024286716644886
2338.0,0.20549553902264303
2339.0,0.22043534130181913
2340.0,0.23531960408446345
2341.0,0.2498150903913849
2342.0,0.2643105766983063
2343.0,0.27852329665164066
2344.0,0.2926707628310703
2345.0,0.3066857801325061
2346.0,0.32056834855594796
2347.0,0.3344146737067972
2348.0,0.3481039446764119
2349.0,0.3617932156460266
2350.0,0.3753666761963542
2351.0,0.3889235924010694
2352.0,0.40243441112990824
2353.0,0.4159093762663989
2354.0,0.4293736886681874
2355.0,0.44280604286586983
2356.0,0.45623839706355246
2357.0,0.46965464996502815
2358.0,0.4830698294467567
2359.0,0.49647854264177277
2360.0,0.5098833760647615
2361.0,0.5232870287046046
2362.0,0.5366880836215274
2363.0,0.5500891385384503
2364.0,0.5633897759092911
2365.0,0.5766904132801316
2366.0,0.5899398608913438
2367.0,0.6031660404299974
2368.0,0.6163104419667188
2369.0,0.6293185468335535
2370.0,0.6422649460701685
2371.0,0.6542857608534896
2372.0,0.6663065756368105
2373.0,0.6785195541033686
2374.0,0.6907965871310062
2375.0,0.7053879035323344
2376.0,0.722954727128408
2377.0,0.7361579243155039
2378.0,0.7188157366397562
2379.0,0.7014735489640084
2380.0,0.6423634245064542
2381.0,0.5736145454069455
2382.0,0.5151937878211649
2383.0,0.46710115174911215
2384.0,0.42508552225367763
2385.0,0.4094035879235882
2386.0,0.39372165359349887
2387.0,0.3814850036195323
2388.0,0.36974053712501154
2389.0,0.3584454313210127
2390.0,0.34749982827630865
2391.0,0.33701963763113024
2392.0,0.32793568418452884
2393.0,0.3188517307379274
2394.0,0.30977893371822546
2395.0,0.30070688046031674
2396.0,0.2880954462128565
2397.0,0.2733603833716654
2398.0,0.2276584023077588
2399.0,0.1138292011538794
2400.0,4.906219057710461e-33
2401.0,4.518985862081302e-35
2402.0,0.01897161339013799
2403.0,0.03794322678027598
2404.0,0.056086541763121986
2405.0,0.07385335746992619
2406.0,0.09124762889966215
2407.0,0.1080209932009511
2408.0,0.12474335734388867
2409.0,0.14070071911155574
2410.0,0.15665808087922284
2411.0,0.1721158676593367
2412.0,0.18740712944359947
2413.0,0.2024627855528848
2414.0,0.21721552008005623
2415.0,0.23191461403344174
2416.0,0.2462382239703259
2417.0,0.26056183390721005
2418.0,0.27461352698852115
2419.0,0.2886024700262385
2420.0,0.30246503720898626
2421.0,0.31620122853676425
2422.0,0.3299033469594251
2423.0,0.34345781612657816
2424.0,0.35701228529373125
2425.0,0.3704611945106079
2426.0,0.38389502373458795
2427.0,0.3972898596922314
2428.0,0.41065436755383544
2429.0,0.42401177826801023
2430.0,0.4373478975398978
2431.0,0.4506840168117854
2432.0,0.4640207379360468
2433.0,0.47735749918379977
2434.0,0.490703190285467
2435.0,0.5040542392994829
2436.0,0.517407079765006
2437.0,0.5307638614238446
2438.0,0.5441206430826832
2439.0,0.5574721772719844
2440.0,0.5708237114612855
2441.0,0.5840719206154568
2442.0,0.5972731638445687
2443.0,0.6104622601412759
2444.0,0.6236311115506417
2445.0,0.6367586835649809
2446.0,0.6492670646539247
2447.0,0.6617754457428685
2448.0,0.6734066899756204
2449.0,0.6847455552563082
2450.0,0.698596213874255
2451.0,0.7156763210686772
2452.0,0.7307784708949997
2453.0,0.7320349191446243
2454.0,0.7332913673942486
2455.0,0.6861293077406617
2456.0,0.6277937462632575
2457.0,0.5671158107016829
2458.0,0.5040955010559383
2459.0,0.44896237267525796
2460.0,0.42800702977652316
2461.0,0.4070516868777886
2462.0,0.3948148369031707
2463.0,0.38382348591771226
2464.0,0.37236665679021497
2465.0,0.3605477891077985
2466.0,0.34926560660005884
2467.0,0.33959347961634984
2468.0,0.3299213526326408
2469.0,0.3203077857762196
2470.0,0.31069812292828425
2471.0,0.297117074486347
2472.0,0.2811531946880088
2473.0,0.23366748309331967
2474.0,0.11683374154665983
2475.0,5.194792874763162e-33
2476.0,5.423086341748114e-35
2477.0,0.018658025108319234
2478.0,0.03731605021663847
2479.0,0.05516974641552158
2480.0,0.072657838564661
2481.0,0.08978431305024767
2482.0,0.1063080914299131
2483.0,0.12278238747367703
2484.0,0.1385144484789187
2485.0,0.1542465094841604
2486.0,0.16949420187864406
2487.0,0.18458043806954164
2488.0,0.19943852108307558
2489.0,0.21400326429714195
2490.0,0.2285161778017445
2491.0,0.24266628334010026
2492.0,0.256816388878456
2493.0,0.2707047942829401
2494.0,0.2845328073488384
2495.0,0.2982400765979519
2496.0,0.31182660203028023
2497.0,0.32538103370490007
2498.0,0.3387963924294496
2499.0,0.352211751153999
2500.0,0.36553073285635623
2501.0,0.3788359464126859
2502.0,0.3921084457237301
2503.0,0.4053555006217746
2504.0,0.41859861431859247
2505.0,0.43182990441173075
2506.0,0.44506119450486914
2507.0,0.45830744095795956
2508.0,0.4715546845017135
2509.0,0.4848233595457031
2510.0,0.4981048934898341
2511.0,0.5113948156642074
2512.0,0.5247031919451137
2513.0,0.5380115682260199
2514.0,0.5513554222382904
2515.0,0.5646992762505607
2516.0,0.5779646416330638
2517.0,0.5911943303656726
2518.0,0.6044170539468837
2519.0,0.6176281689424318
2520.0,0.6308168602021578
2521.0,0.6436691954245537
2522.0,0.6565215306469495
2523.0,0.6682050818942955
2524.0,0.6794990384832916
2525.0,0.692647482778822
2526.0,0.7081802684113254
2527.0,0.7231648554164835
2528.0,0.7343120520302248
2529.0,0.7454592486439661
2530.0,0.7134997301760697
2531.0,0.6715925082277959
2532.0,0.6166295134618371
2533.0,0.5486107458781937
2534.0,0.48742427182327636
2535.0,0.4558444030595056
2536.0,0.42426453429573496
2537.0,0.40974206816665737
2538.0,0.3976563738425357
2539.0,0.3856710057056207
2540.0,0.37376366904764413
2541.0,0.36221816823069763
2542.0,0.3517581749368414
2543.0,0.34129818164298503
2544.0,0.3310476388084261
2545.0,0.3208110593378204
2546.0,0.30616541702128597
2547.0,0.28887433699719467
2548.0,0.2395560817129785
2549.0,0.11977804085648926
2550.0,5.5001927997890926e-33
2551.0,6.350994220807156e-35
2552.0,0.018345382420848485
2553.0,0.03669076484169697
2554.0,0.05425568566299001
2555.0,0.07146585121175786
2556.0,0.08832522507793021
2557.0,0.10459994613977674
2558.0,0.12082668213435949
2559.0,0.13633364211998536
2560.0,0.15184060210561123
2561.0,0.16687812741747815
2562.0,0.18175917450475876
2563.0,0.1964193500132358
2564.0,0.21079554777753684
2565.0,0.2251216738616419
2566.0,0.23909729818437458
2567.0,0.2530729225071073
2568.0,0.2667966837518821
2569.0,0.2804623227478974
2570.0,0.2940125853744087
2571.0,0.30744747163141595
2572.0,0.3208521285460832
2573.0,0.33412579164394396
2574.0,0.34739945474180467
2575.0,0.36058528322100125
2576.0,0.3737585638975316
2577.0,0.38690491423673423
2578.0,0.4000303187580153
2579.0,0.41315469823963025
2580.0,0.42627600260224674
2581.0,0.43939730696486334
2582.0,0.4525465130104088
2583.0,0.4656975791681496
2584.0,0.4788808417758642
2585.0,0.4920834222535633
2586.0,0.5053031624666892
2587.0,0.5185606540977541
2588.0,0.531818145728819
2589.0,0.545119173366764
2590.0,0.5584202010047088
2591.0,0.5717137594267674
2592.0,0.5850039227506958
2593.0,0.5982536331311217
2594.0,0.6114359219390431
2595.0,0.6246137003247533
2596.0,0.6377238223772987
2597.0,0.6508339444298441
2598.0,0.6629502274408248
2599.0,0.6747352307712837
2600.0,0.6872045268209772
2601.0,0.700553627795401
2602.0,0.7142107427031601
2603.0,0.7300239551442649
2604.0,0.7458371675853697
2605.0,0.7310328761321979
2606.0,0.7091630068572702
2607.0,0.6646982241497731
2608.0,0.5976385280097067
2609.0,0.5346372002071578
2610.0,0.4892221352005163
2611.0,0.44380707019387533
2612.0,0.4256277382180528
2613.0,0.4113392252466327
2614.0,0.3986052286887486
2615.0,0.3870803004525034
2616.0,0.3755946854583627
2617.0,0.3642270101905353
2618.0,0.3528593349227079
2619.0,0.34191409242516013
2620.0,0.33099701211229776
2621.0,0.3152297881130941
2622.0,0.29655247790208594
2623.0,0.2453723910330961
2624.0,0.12268619551654805
2625.0,5.8156883895989634e-33
2626.0,7.298801247782854e-35
2627.0,0.01803415003036266
2628.0,0.03606830006072532
2629.0,0.05334567444479948
2630.0,0.07027905989874249
2631.0,0.08687236507190453
2632.0,0.1028988697770983
2633.0,0.11887886682194612
2634.0,0.13416124896160472
2635.0,0.1494436311012633
2636.0,0.1642712722527762
2637.0,0.17894733307490723
2638.0,0.19340966209197147
2639.0,0.20759719307394986
2640.0,0.22173636844516384
2641.0,0.2355370545410266
2642.0,0.24933774063688943
2643.0,0.2628961089103244
2644.0,0.2763985576862761
2645.0,0.28979079835808047
2646.0,0.30307283092573756
2647.0,0.3163264128115368
2648.0,0.3294567084092854
2649.0,0.34258700400703407
2650.0,0.35563753570772016
2651.0,0.3686766725659688
2652.0,0.381694295589779
2653.0,0.3946951856312483
2654.0,0.407697763038569
2655.0,0.4207054025434445
2656.0,0.43371304204832
2657.0,0.44676066677129606
2658.0,0.4598109571754787
2659.0,0.4729035085120779
2660.0,0.48602141640812707
2661.0,0.4991642064191397
2662.0,0.5123617370830715
2663.0,0.5255592677470033
2664.0,0.5388150946647796
2665.0,0.5520709215825557
2666.0,0.5653709702886937
2667.0,0.5786911198077234
2668.0,0.5919597378752248
2669.0,0.6051424701901794
2670.0,0.6183309824859579
2671.0,0.6316061944940966
2672.0,0.6448814065022352
2673.0,0.6574081450086704
2674.0,0.6696853923478711
2675.0,0.6817519114960693
2676.0,0.6935474943986931
2677.0,0.7061670987702493
2678.0,0.724554853424332
2679.0,0.7429426080784145
2680.0,0.7425268658995788
2681.0,0.7377718552208394
2682.0,0.7048457722494358
2683.0,0.6437486169853686
2684.0,0.5834392384932436
2685.0,0.5265435593462019
2686.0,0.4696478801991603
2687.0,0.44573148326005246
2688.0,0.4265264123506491
2689.0,0.41172097156641735
2690.0,0.4003374653239854
2691.0,0.38879382268585144
2692.0,0.3767697708606111
2693.0,0.36474571903537073
2694.0,0.3530134973409557
2695.0,0.34130073098859576
2696.0,0.324332081308272
2697.0,0.3042099016311704
2698.0,0.2511359161973297
2699.0,0.12556795809866486
2700.0,6.1408806077744316e-33
2701.0,8.29038640017519e-35
2702.0,0.01772602029324366
2703.0,0.03545204058648732
2704.0,0.05244457220215919
2705.0,0.06910369987348022
2706.0,0.0854332065917208
2707.0,0.10121334505482726
2708.0,0.11694840956872193
2709.0,0.13200736484444003
2710.0,0.14706632012015813
2711.0,0.16168469954029505
2712.0,0.1761562203419048
2713.0,0.19042083709757326
2714.0,0.20441943436560278
2715.0,0.21837129978065983
2716.0,0.2319960422249097
2717.0,0.24562078466915957
2718.0,0.2590121125856676
2719.0,0.2723495756111582
2720.0,0.285581560597625
2721.0,0.29870806754506796
2722.0,0.31180771381038513
2723.0,0.32479096378649047
2724.0,0.33777421376259575
2725.0,0.3506847328630016
2726.0,0.3635848618383075
2727.0,0.37646808519091357
2728.0,0.3893381597258642
2729.0,0.40221218576889023
2730.0,0.4150980663361422
2731.0,0.42798394690339425
2732.0,0.4409200002907467
2733.0,0.4538593985327724
2734.0,0.46684958116160713
2735.0,0.4798702344225273
2736.0,0.4929211841015215
2737.0,0.5060387859002784
2738.0,0.5191563876990354
2739.0,0.532361790335788
2740.0,0.5455671929725405
2741.0,0.5588259859007102
2742.0,0.5721090471431605
2743.0,0.5853787988510316
2744.0,0.598626368001271
2745.0,0.6118732371321022
2746.0,0.6251096059718106
2747.0,0.638345974811519
2748.0,0.6512341610234124
2749.0,0.6640062863593675
2750.0,0.6762780455636219
2751.0,0.687906476884261
2752.0,0.7001264861542467
2753.0,0.7164875410696576
2754.0,0.7328485959850688
2755.0,0.740734712051716
2756.0,0.7466650729994178
2757.0,0.7275667626548984
2758.0,0.683439781018158
2759.0,0.6357373185641799
2760.0,0.5725411059021712
2761.0,0.509344893240163
2762.0,0.4751149932813812
2763.0,0.44502313799448834
2764.0,0.42523605821207633
2765.0,0.4134638038220376
2766.0,0.4016027239129522
2767.0,0.38947516744672683
2768.0,0.3773476109805013
2769.0,0.36462539511468645
2770.0,0.351863535288899
2771.0,0.33351780313086343
2772.0,0.31182174757347947
2773.0,0.25678331621861833
2774.0,0.12839165810930916
2775.0,6.487405408354212e-33
2776.0,9.281971552567526e-35
2777.0,0.01741789055612467
2778.0,0.03483578111224934
2779.0,0.0515434699595189
2780.0,0.06792833984821797
2781.0,0.08399404811153706
2782.0,0.0995278203325562
2783.0,0.11501795231549772
2784.0,0.12985348072727534
2785.0,0.144689009139053
2786.0,0.15909812682781385
2787.0,0.17336510760890242
2788.0,0.18743201210317506
2789.0,0.20124167565725568
2790.0,0.21500623111615583
2791.0,0.2284550299087928
2792.0,0.24190382870142974
2793.0,0.2551281162610107
2794.0,0.2683005935360403
2795.0,0.28137232283716956
2796.0,0.2943433041643984
2797.0,0.30728901480923343
2798.0,0.3201252191636955
2799.0,0.33296142351815744
2800.0,0.34573193001828306
2801.0,0.3584930511106463
2802.0,0.3712418747920482
2803.0,0.3839811338204802
2804.0,0.39672660849921126
2805.0,0.40949073012883996
2806.0,0.4222548517584686
2807.0,0.43507933381019737
2808.0,0.4479078398900661
2809.0,0.4607956538111363
2810.0,0.47371905243692747
2811.0,0.4866781617839033
2812.0,0.4997158347174853
2813.0,0.5127535076510673
2814.0,0.5259084860067964
2815.0,0.5390634643625253
2816.0,0.5522810015127266
2817.0,0.5655269744785975
2818.0,0.5787978598268383
2819.0,0.5921102658123627
2820.0,0.6054154917782466
2821.0,0.6186130174495246
2822.0,0.6318105431208028
2823.0,0.6450601770381544
2824.0,0.6583271803708641
2825.0,0.6708041796311746
2826.0,0.6822654593698287
2827.0,0.6940858735382438
2828.0,0.7084202287149834
2829.0,0.7227545838917231
2830.0,0.7389425582038531
2831.0,0.7555582907779962
2832.0,0.7502877530603608
2833.0,0.7231309450509475
2834.0,0.6880353986351163
2835.0,0.6185386524581408
2836.0,0.5490419062811658
2837.0,0.5044985033027098
2838.0,0.46351986363832764
2839.0,0.4387511448577352
2840.0,0.42659014232008974
2841.0,0.41441162514005303
2842.0,0.4021805640328425
2843.0,0.38994950292563185
2844.0,0.3762372928884172
2845.0,0.36242633958920223
2846.0,0.34270352495345496
2847.0,0.3194335935157886
2848.0,0.262430716239907
2849.0,0.1312153581199535
2850.0,6.833930208933991e-33
2851.0,1.0337405717654614e-34
2852.0,0.017115914655449725
2853.0,0.03423182931089945
2854.0,0.0506600100257539
2855.0,0.06677558440397413
2856.0,0.08258201599621856
2857.0,0.09787320961183661
2858.0,0.11312212698925767
2859.0,0.1277369007937237
2860.0,0.14235167459818976
2861.0,0.1565534109723662
2862.0,0.17061746820311277
2863.0,0.1844878316339945
2864.0,0.1981091601793356
2865.0,0.21168687768677852
2866.0,0.2249593179289336
2867.0,0.2382317581710886
2868.0,0.2512877358765655
2869.0,0.2642937606889628
2870.0,0.2772031974495937
2871.0,0.290016046158458
2872.0,0.3028049725751196
2873.0,0.3154902357255701
2874.0,0.3281754988760206
2875.0,0.340800775854985
2876.0,0.3534174833808799
2877.0,0.3660254785873416
2878.0,0.378626697545355
2879.0,0.39123583660505634
2880.0,0.4038687359698214
2881.0,0.41650163533458656
2882.0,0.42920239532752563
2883.0,0.44190767936234276
2884.0,0.45467867475151486
2885.0,0.46748909695329977
2886.0,0.4803393649251964
2887.0,0.4932772935913385
2888.0,0.5062152222574806
2889.0,0.5192902809327085
2890.0,0.5323653396079362
2891.0,0.5455203267239324
2892.0,0.5587116449493685
2893.0,0.571939975175232
2894.0,0.585229992068474
2895.0,0.5985171811149602
2896.0,0.6117619524601108
2897.0,0.6250067238052613
2898.0,0.6382830826685285
2899.0,0.6515699707045013
2900.0,0.6643458071503263
2901.0,0.6764645772659612
2902.0,0.6887024590083723
2903.0,0.7017741221382151
2904.0,0.7148457852680579
2905.0,0.7310336067546355
2906.0,0.7479405417081519
2907.0,0.7504888807117702
2908.0,0.7386786237654903
2909.0,0.7180798778257613
2910.0,0.6593976795810845
2911.0,0.6007154813364082
2912.0,0.5484047746715797
2913.0,0.49700428108958616
2914.0,0.4635088578254779
2915.0,0.4439396003641687
2916.0,0.42629121695674765
2917.0,0.41440545571099063
2918.0,0.4025196944652336
2919.0,0.3881571674557319
2920.0,0.3736295227286473
2921.0,0.35240836983980306
2922.0,0.32717111205390337
2923.0,0.2679528625523
2924.0,0.13397643127615
2925.0,7.214917821899502e-33
2926.0,1.1392839882741691e-34
2927.0,0.01681393875477478
2928.0,0.03362787750954956
2929.0,0.049776550091988905
2930.0,0.06562282895973032
2931.0,0.08116998388090008
2932.0,0.09621859889111706
2933.0,0.11122630166301764
2934.0,0.12562032086017208
2935.0,0.14001434005732652
2936.0,0.15400869511691856
2937.0,0.16786982879732315
2938.0,0.18154365116481397
2939.0,0.19497664470141562
2940.0,0.20836752425740127
2941.0,0.22146360594907438
2942.0,0.23455968764074753
2943.0,0.24744735549212038
2944.0,0.26028692784188545
2945.0,0.27303407206201785
2946.0,0.2856887881525175
2947.0,0.2983209303410058
2948.0,0.3108552522874448
2949.0,0.3233895742338838
2950.0,0.335869621691687
2951.0,0.3483419156511136
2952.0,0.360809082382635
2953.0,0.37327226127022994
2954.0,0.3857450647109015
2955.0,0.398246741810803
2956.0,0.41074841891070457
2957.0,0.42332545684485384
2958.0,0.4359075188346196
2959.0,0.4485616956918934
2960.0,0.4612591414696722
2961.0,0.47400056806648955
2962.0,0.4868387524651917
2963.0,0.4996769368638939
2964.0,0.5126720758586205
2965.0,0.5256672148533472
2966.0,0.538759651935138
2967.0,0.5518963154201398
2968.0,0.5650820905236258
2969.0,0.5783497183245856
2970.0,0.591618870451674
2971.0,0.6049108874706969
2972.0,0.6182029044897199
2973.0,0.6315059882989026
2974.0,0.6448127610381386
2975.0,0.6578874346694781
2976.0,0.6706636951620937
2977.0,0.6833190444785007
2978.0,0.6951280155614468
2979.0,0.7069369866443926
2980.0,0.7231246553054181
2981.0,0.7403227926383079
2982.0,0.7506900083631796
2983.0,0.7542263024800332
2984.0,0.748124357016406
2985.0,0.700256706704028
2986.0,0.6523890563916503
2987.0,0.5923110460404492
2988.0,0.5304886985408444
2989.0,0.48826657079322044
2990.0,0.4612890584082475
2991.0,0.4381708087734421
2992.0,0.42663034738913874
2993.0,0.4150898860048352
2994.0,0.40007704202304656
2995.0,0.38483270586809226
2996.0,0.3621132147261511
2997.0,0.33490863059201814
2998.0,0.2734750088646929
2999.0,0.13673750443234645
3000.0,7.59590543486501e-33
3001.0,1.249227500620438e-34
3002.0,0.016517099140724127
3003.0,0.033034198281448254
3004.0,0.048907814650021676
3005.0,0.06448893884943568
3006.0,0.07978061928449158
3007.0,0.09458989344561725
3008.0,0.10935956875189098
3009.0,0.12353526123538537
3010.0,0.13771095371887976
3011.0,0.15149980592121345
3012.0,0.16515971136316027
3013.0,0.17863839095986145
3014.0,0.19188406589838972
3015.0,0.20508904233519873
3016.0,0.21800912925997293
3017.0,0.23092921618474715
3018.0,0.24364840453041514
3019.0,0.2563212316655201
3020.0,0.2689054435709387
3021.0,0.2814010402466708
3022.0,0.2938752670037952
3023.0,0.30625689078028656
3024.0,0.3186385145567779
3025.0,0.33097079474680174
3026.0,0.3432960258530447
3027.0,0.35561911212869274
3028.0,0.36794053020276707
3029.0,0.38027294698756153
3030.0,0.3926383599045169
3031.0,0.40500377282147226
3032.0,0.41745049437547826
3033.0,0.4299026365052876
3034.0,0.4424319294972505
3035.0,0.4550075130065056
3036.0,0.46763052835704333
3037.0,0.4803578937584028
3038.0,0.4930852591597623
3039.0,0.5059834282344173
3040.0,0.5188815973090721
3041.0,0.5318960274624057
3042.0,0.5449633035605932
3043.0,0.5580858740044985
3044.0,0.5713006016912671
3045.0,0.5845211880208085
3046.0,0.5978296539919471
3047.0,0.6111381199630858
3048.0,0.6244533908145953
3049.0,0.637770929959562
