,x
2053.0,0.5967488193194416
2054.0,0.6120546074633437
2055.0,0.6273661764988655
2056.0,0.6426777455343873
2057.0,0.6573561087847498
2058.0,0.6720344720351124
2059.0,0.6855100440334561
2060.0,0.6989856160317997
2061.0,0.7182692375859998
2062.0,0.7375528591401999
2063.0,0.742479376338625
2064.0,0.74740589353705
2065.0,0.6933181705107258
2066.0,0.6392304474844013
2067.0,0.5672981065746854
2068.0,0.4953657656649696
2069.0,0.46253890868269887
2070.0,0.42971205170042814
2071.0,0.41617061538158184
2072.0,0.4026291790627356
2073.0,0.38862539146759045
2074.0,0.3746216038724452
2075.0,0.36005523693773006
2076.0,0.3454888700030149
2077.0,0.3206871485751922
2078.0,0.29588542714736943
2079.0,0.14794271357368471
2080.0,6.43326090826362e-33
2081.0,9.281971552567526e-35
2082.0,0.020139435955519147
2083.0,0.040278871911038294
2084.0,0.059223877719846586
2085.0,0.07816888352865488
2086.0,0.09612980765920826
2087.0,0.11409073178976162
2088.0,0.1312443115158795
2089.0,0.1483978912419974
2090.0,0.1648940877701311
2091.0,0.18139028429826476
2092.0,0.19735770778267048
2093.0,0.2133251312670762
2094.0,0.22887530487106267
2095.0,0.24442547847504914
2096.0,0.2596561553243021
2097.0,0.2748868321735551
2098.0,0.28988452933316344
2099.0,0.30488222649277186
2100.0,0.3197240877776185
2101.0,0.3345659490624652
2102.0,0.3493209953255102
2103.0,0.3640760415885552
2104.0,0.37880580984017964
2105.0,0.3935355780918041
2106.0,0.40829409372606223
2107.0,0.42305260936032035
2108.0,0.4378855695151686
2109.0,0.45271852967001686
2110.0,0.46766120933108785
2111.0,0.48260388899215884
2112.0,0.49767869832161304
2113.0,0.5127535076510673
2114.0,0.5279639513748788
2115.0,0.5431743950986905
2116.0,0.5584900513404786
2117.0,0.5738057075822667
2118.0,0.5891981770030292
2119.0,0.6045906464237917
2120.0,0.6198502854812069
2121.0,0.6351099245386221
2122.0,0.6504498971420677
2123.0,0.6657898697455132
2124.0,0.6790419744433323
2125.0,0.6922940791411513
2126.0,0.7088681773142564
2127.0,0.7254422754873617
2128.0,0.7446542162762146
2129.0,0.7638661570650677
2130.0,0.7324660978041834
2131.0,0.7010660385432991
2132.0,0.6207104257761715
2133.0,0.5403548130090441
2134.0,0.49297326089710247
2135.0,0.44559170878516086
2136.0,0.4315305496010083
2137.0,0.4174693904168557
2138.0,0.4033272260116435
2139.0,0.3891850616064313
2140.0,0.37321614685421395
2141.0,0.3572472321019966
2142.0,0.33034137387719487
2143.0,0.3034355156523931
2144.0,0.15171775782619654
2145.0,6.833930208933991e-33
2146.0,1.0502317305949462e-34
2147.0,0.019735720127370713
2148.0,0.039471440254741426
2149.0,0.05805642110862246
2150.0,0.07664140196250349
2151.0,0.09427801934423455
2152.0,0.11191463672596558
2153.0,0.12877308651320693
2154.0,0.14563153630044828
2155.0,0.1618564414805173
2156.0,0.17808134666058634
2157.0,0.1937969824233472
2158.0,0.20951261818610806
2159.0,0.22482701556391316
2160.0,0.24014141294171826
2161.0,0.2551495571529404
2162.0,0.2701577013641625
2163.0,0.28494398880253935
2164.0,0.2997302762409162
2165.0,0.31437034210750925
2166.0,0.3290104079741022
2167.0,0.34357238570932
2168.0,0.35813436344453775
2169.0,0.3726795839848312
2170.0,0.38722480452512464
2171.0,0.4018078872681736
2172.0,0.4163909700112225
2173.0,0.4310591928812314
2174.0,0.4457274157512403
2175.0,0.4605190556423264
2176.0,0.47531069553341254
2177.0,0.4902521553490726
2178.0,0.5051936151647327
2179.0,0.5202972131438117
2180.0,0.5354008111228908
2181.0,0.5506433986736098
2182.0,0.5658859862243288
2183.0,0.5812485233527724
2184.0,0.596611060481216
2185.0,0.6119338629444235
2186.0,0.6272566654076311
2187.0,0.6426232221504978
2188.0,0.6579897788933645
2189.0,0.6721208917221274
2190.0,0.6862520045508904
2191.0,0.7011379919698923
2192.0,0.7160239793888943
2193.0,0.735625232733765
2194.0,0.7552264860786356
2195.0,0.7443434467449288
2196.0,0.7334604074112221
2197.0,0.6675629158543649
2198.0,0.6016654242975079
2199.0,0.540350749125791
2200.0,0.47903607395407416
2201.0,0.45507071458389076
2202.0,0.4311053552137073
2203.0,0.4174248270490517
2204.0,0.403744298884396
2205.0,0.38681722928378653
2206.0,0.36989015968317707
2207.0,0.3403541551978954
2208.0,0.31081815071261376
2209.0,0.15540907535630688
2210.0,7.274447136425362e-33
2211.0,1.17226630593314e-34
2212.0,0.01933200429922228
2213.0,0.03866400859844456
2214.0,0.05688896449739834
2215.0,0.07511392039635212
2216.0,0.09242623102926083
2217.0,0.10973854166216954
2218.0,0.12630186151053435
2219.0,0.14286518135889914
2220.0,0.15881879519090353
2221.0,0.1747724090229079
2222.0,0.19023625706402392
2223.0,0.20570010510513992
2224.0,0.22077872625676365
2225.0,0.23585734740838737
2226.0,0.2506429589815787
2227.0,0.26542857055477
2228.0,0.28000344827191526
2229.0,0.2945783259890606
2230.0,0.30901659643739987
2231.0,0.3234548668857392
2232.0,0.33782377609312975
2233.0,0.3521926853005203
2234.0,0.36655335812948275
2235.0,0.38091403095844517
2236.0,0.39532168081028496
2237.0,0.4097293306621247
2238.0,0.42423281624729425
2239.0,0.43873630183246376
2240.0,0.45337690195356506
2241.0,0.4680175020746663
2242.0,0.4828256123765322
2243.0,0.4976337226783981
2244.0,0.5126304749127446
2245.0,0.5276272271470912
2246.0,0.5427967460067411
2247.0,0.5579662648663909
2248.0,0.5732988697025156
2249.0,0.5886314745386404
2250.0,0.6040174404076403
2251.0,0.6194034062766401
2252.0,0.634796547158928
2253.0,0.6501896880412158
2254.0,0.6651998090009226
2255.0,0.6802099299606295
2256.0,0.6934078066255281
2257.0,0.7066056832904268
2258.0,0.7265962491913152
2259.0,0.7465868150922036
2260.0,0.7562207956856744
2261.0,0.765854776279145
2262.0,0.7144154059325583
2263.0,0.6629760355859716
2264.0,0.5877282373544795
2265.0,0.5124804391229875
2266.0,0.4786108795667732
2267.0,0.44474132001055894
2268.0,0.43152242808645985
2269.0,0.41830353616236077
2270.0,0.4004183117133592
2271.0,0.38253308726435753
2272.0,0.35036693651859596
2273.0,0.3182007857728344
2274.0,0.1591003928864172
2275.0,7.71496406391673e-33
2276.0,1.3017010424526862e-34
2277.0,0.018938276505716813
2278.0,0.037876553011433625
2279.0,0.0557495362465188
2280.0,0.07362251948160398
2281.0,0.09061681951396887
2282.0,0.10761111954633376
2283.0,0.12388403074333476
2284.0,0.1401569419403358
2285.0,0.15584256113161854
2286.0,0.1715281803229013
2287.0,0.18674221715686368
2288.0,0.20195625399082606
2289.0,0.21679980633065066
2290.0,0.23164335867047522
2291.0,0.24620586831937707
2292.0,0.26076837796827895
2293.0,0.2751299270376646
2294.0,0.2894914761070503
2295.0,0.3037245345371834
2296.0,0.3179575929673165
2297.0,0.3321282818379119
2298.0,0.3462989707085071
2299.0,0.36046786046064594
2300.0,0.37463675021278475
2301.0,0.3888591626480529
2302.0,0.403081575083321
2303.0,0.41740729879756483
2304.0,0.43173302251180856
2305.0,0.4462053034294813
2306.0,0.460677584347154
2307.0,0.47533080919028686
2308.0,0.4899840340334197
2309.0,0.5048407845884144
2310.0,0.519697535143409
2311.0,0.5347653361743561
2312.0,0.5498331372053031
2313.0,0.5650764779465619
2314.0,0.5803198186878207
2315.0,0.5957090605874922
2316.0,0.6110983024871637
2317.0,0.6265002960467676
2318.0,0.6419022896063715
2319.0,0.6571797725188868
2320.0,0.672457255431402
2321.0,0.6862536422634667
2322.0,0.7000500290955315
2323.0,0.7173062687404124
2324.0,0.7345625083852932
2325.0,0.7501639031582273
2326.0,0.7657652979311613
2327.0,0.7371597803311498
2328.0,0.7085542627311383
2329.0,0.6381457804249892
2330.0,0.5677372981188401
2331.0,0.5184050099512791
2332.0,0.4690727217837184
2333.0,0.45001585683209866
2334.0,0.43095899188047887
2335.0,0.413282808265418
2336.0,0.3956066246503571
2337.0,0.3607212398632557
2338.0,0.3258358550761543
2339.0,0.16291792753807716
2340.0,8.196349127216369e-33
2341.0,1.4311357789722325e-34
2342.0,0.018544548712211343
2343.0,0.037089097424422686
2344.0,0.05461010799563926
2345.0,0.07213111856685583
2346.0,0.0888074079986769
2347.0,0.10548369743049797
2348.0,0.1214661999761352
2349.0,0.1374487025217724
2350.0,0.15286632707233355
2351.0,0.16828395162289472
2352.0,0.18324817724970346
2353.0,0.1982124028765122
2354.0,0.21282088640453764
2355.0,0.22742936993256307
2356.0,0.2417687776571755
2357.0,0.2561081853817879
2358.0,0.2702564058034139
2359.0,0.2844046262250399
2360.0,0.29843247263696693
2361.0,0.3124603190488939
2362.0,0.32643278758269395
2363.0,0.340405256116494
2364.0,0.3543823627918091
2365.0,0.3683594694671243
2366.0,0.3823966444858208
2367.0,0.39643381950451734
2368.0,0.41058178134783535
2369.0,0.42472974319115336
2370.0,0.4390337049053975
2371.0,0.45333766661964164
2372.0,0.4678360060040415
2373.0,0.4823343453884414
2374.0,0.4970510942640841
2375.0,0.5117678431397268
2376.0,0.5267339263419711
2377.0,0.5417000095442155
2378.0,0.5568540861906082
2379.0,0.5720081628370008
2380.0,0.587400680767344
2381.0,0.6027931986976872
2382.0,0.6182040449346072
2383.0,0.6336148911715273
2384.0,0.6491597360368508
2385.0,0.6647045809021745
2386.0,0.6790994779014053
2387.0,0.6934943749006361
2388.0,0.7080162882895096
2389.0,0.7225382016783829
2390.0,0.7441070106307802
2391.0,0.7656758195831775
2392.0,0.7599041547297412
2393.0,0.7541324898763049
2394.0,0.6885633234954989
2395.0,0.6229941571146927
2396.0,0.5581991403357853
2397.0,0.4934041235568778
2398.0,0.4685092855777374
2399.0,0.443614447598597
2400.0,0.4261473048174768
2401.0,0.40868016203635665
2402.0,0.37107554320791547
2403.0,0.33347092437947423
2404.0,0.16673546218973712
2405.0,8.677734190516006e-33
2406.0,1.5679859344401384e-34
2407.0,0.01816217830454328
2408.0,0.03632435660908656
2409.0,0.05350258079034726
2410.0,0.07068080497160796
2411.0,0.08704639574995918
2412.0,0.1034119865283104
2413.0,0.11910977474358762
2414.0,0.1348075629588648
2415.0,0.14996147230421902
2416.0,0.1651153816495732
2417.0,0.17983280594376597
2418.0,0.19455023023795875
2419.0,0.20892547286860075
2420.0,0.22330071549924274
2421.0,0.23741769630642498
2422.0,0.2515346771136072
2423.0,0.26546905829963746
2424.0,0.2794034394856677
2425.0,0.29322427641479787
2426.0,0.30704511334392803
2427.0,0.3208160955710716
2428.0,0.33458707779821517
2429.0,0.34836738693465025
2430.0,0.3621476960710853
2431.0,0.3759924657427609
2432.0,0.38983723541443643
2433.0,0.4037975486198222
2434.0,0.4177578618252079
2435.0,0.43188015498967836
2436.0,0.4460024481541487
2437.0,0.4603272680812124
2438.0,0.4746520880082761
2439.0,0.4892103046767423
2440.0,0.5037685213452086
2441.0,0.5185809585712471
2442.0,0.5333933957972857
2443.0,0.5484633897559648
2444.0,0.5635333837146437
2445.0,0.5788033109285209
2446.0,0.5940732381423982
2447.0,0.609527486271422
2448.0,0.6249817344004458
2449.0,0.6404978337403885
2450.0,0.6560139330803312
2451.0,0.670992574553164
2452.0,0.6859712160259969
2453.0,0.7001697922954717
2454.0,0.7143683685649467
2455.0,0.7337057600489415
2456.0,0.7530431515329362
2457.0,0.7596818814511579
2458.0,0.7663206113693795
2459.0,0.7214611548958214
2460.0,0.6766016984222631
2461.0,0.608055940679545
2462.0,0.539510182936827
2463.0,0.5004516129375024
2464.0,0.46139304293817773
2465.0,0.44071775544712427
2466.0,0.4200424679560708
2467.0,0.3807353470231862
2468.0,0.34142822609030155
2469.0,0.17071411304515077
2470.0,9.221545952428841e-33
2471.0,1.7048360899080444e-34
2472.0,0.017779807896875215
2473.0,0.03555961579375043
2474.0,0.05239505358505526
2475.0,0.06923049137636009
2476.0,0.08528538350124147
2477.0,0.10134027562612286
2478.0,0.11675334951104005
2479.0,0.13216642339595724
2480.0,0.14705661753610447
2481.0,0.1619468116762517
2482.0,0.1764174346378285
2483.0,0.1908880575994053
2484.0,0.20503005933266388
2485.0,0.21917206106592244
2486.0,0.23306661495567446
2487.0,0.2469611688454265
2488.0,0.260681710795861
2489.0,0.2744022527462955
2490.0,0.28801608019262886
2491.0,0.30162990763896225
2492.0,0.3151994035594493
2493.0,0.3287688994799363
2494.0,0.34235241107749137
2495.0,0.3559359226750464
2496.0,0.369588286999701
2497.0,0.38324065132435553
2498.0,0.397013315891809
2499.0,0.4107859804592625
2500.0,0.4247266050739591
2501.0,0.4386672296886557
2502.0,0.45281853015838325
2503.0,0.4669698306281108
2504.0,0.4813695150894005
2505.0,0.4957691995506902
2506.0,0.5104279908005231
2507.0,0.525086782050356
2508.0,0.5400726933213212
2509.0,0.5550586045922865
2510.0,0.5702059410896978
2511.0,0.5853532775871092
2512.0,0.6008509276082368
2513.0,0.6163485776293645
2514.0,0.6318359314439261
2515.0,0.6473232852584877
2516.0,0.6628856712049227
2517.0,0.6784480571513576
2518.0,0.6923232963014341
2519.0,0.7061985354515105
2520.0,0.7233045094671027
2521.0,0.7404104834826949
2522.0,0.7594596081725744
2523.0,0.778508732862454
2524.0,0.7543589862961437
2525.0,0.7302092397298334
2526.0,0.6579127410233048
2527.0,0.5856162423167762
2528.0,0.5323939402972674
2529.0,0.4791716382777585
2530.0,0.45528820607677173
2531.0,0.43140477387578496
2532.0,0.3903951508384569
2533.0,0.3493855278011288
2534.0,0.1746927639005644
2535.0,9.765357714341675e-33
2536.0,1.849113672011319e-34
2537.0,0.017409817213324373
2538.0,0.034819634426648746
2539.0,0.0513223524365973
2540.0,0.06782507044654584
2541.0,0.08357739577643658
2542.0,0.09932972110632732
2543.0,0.11446458549293295
2544.0,0.1295994498795386
2545.0,0.14423104533446562
2546.0,0.15886264078939266
2547.0,0.17309036579100792
2548.0,0.18731809079262318
2549.0,0.20122965811199736
2550.0,0.2151412254313715
2551.0,0.22881512159106662
2552.0,0.24248901775076176
2553.0,0.25599645452791997
2554.0,0.2695038913050781
2555.0,0.2829103485768403
2556.0,0.2963168058486024
2557.0,0.3096832297117416
2558.0,0.3230496535748808
2559.0,0.33643334103264455
2560.0,0.3498170284904082
2561.0,0.3632721962354128
2562.0,0.3767273639804174
2563.0,0.39030535930479476
2564.0,0.40388335462917213
2565.0,0.4176324129349219
2566.0,0.4313814712406716
2567.0,0.44534582315978044
2568.0,0.45931017507888916
2569.0,0.4735290904255001
2570.0,0.48774800577211097
2571.0,0.502247712910273
2572.0,0.516747420048435
2573.0,0.5315511831071793
2574.0,0.5463549461659237
2575.0,0.5614626304633206
2576.0,0.5765703147607175
2577.0,0.5918803452328633
2578.0,0.6071903757050092
2579.0,0.6227672105631145
2580.0,0.6383440454212197
2581.0,0.6539239995886972
2582.0,0.6695039537561744
2583.0,0.6841114459796319
2584.0,0.6987189382030892
2585.0,0.7142744187052346
2586.0,0.72982989920738
2587.0,0.7492801098748985
2588.0,0.7687303205424167
2589.0,0.7622826614779146
2590.0,0.7558350024134124
2591.0,0.6985533118975589
2592.0,0.6412716213817053
2593.0,0.5781378380715528
2594.0,0.5150040547614003
2595.0,0.4795335601816728
2596.0,0.4440630656019453
2597.0,0.400147577845752
2598.0,0.3562320900895587
2599.0,0.17811604504477935
2600.0,1.0397876267853415e-32
2601.0,1.9933912541145937e-34
2602.0,0.01703982652977353
2603.0,0.03407965305954706
2604.0,0.05024965128813934
2605.0,0.06641964951673161
2606.0,0.0818694080516317
2607.0,0.09731916658653178
2608.0,0.11217582147482587
2609.0,0.12703247636311996
2610.0,0.14140547313282678
2611.0,0.1557784699025336
2612.0,0.16976329694418732
2613.0,0.18374812398584103
2614.0,0.1974292568913308
2615.0,0.2111103897968206
2616.0,0.2245636282264588
2617.0,0.238016866656097
2618.0,0.2513111982599789
2619.0,0.26460552986386077
2620.0,0.2778046169610517
2621.0,0.2910037040582426
2622.0,0.3041670558640339
2623.0,0.3173304076698253
2624.0,0.3305142709877976
2625.0,0.34369813430577
2626.0,0.35695610547112466
2627.0,0.37021407663647926
2628.0,0.38359740271778053
2629.0,0.3969807287990818
2630.0,0.4105382207958847
2631.0,0.4240957127926876
2632.0,0.4378731161611776
2633.0,0.45165051952966756
2634.0,0.4656886657615997
2635.0,0.4797268119935318
2636.0,0.4940674350200228
2637.0,0.5084080580465139
2638.0,0.5230296728930375
2639.0,0.537651287739561
2640.0,0.5527193198369433
2641.0,0.5677873519343257
2642.0,0.5829097628574897
2643.0,0.5980321737806539
2644.0,0.6136984896823028
2645.0,0.6293648055839517
2646.0,0.6449623279724715
2647.0,0.6605598503609914
2648.0,0.6758995956578296
2649.0,0.6912393409546679
2650.0,0.7052443279433664
2651.0,0.7192493149320651
2652.0,0.7391006115772223
2653.0,0.7589519082223796
2654.0,0.7702063366596854
2655.0,0.7814607650969914
2656.0,0.739193882771813
2657.0,0.6969270004466345
2658.0,0.6238817358458383
2659.0,0.5508364712450421
2660.0,0.5037789142865738
2661.0,0.4567213573281056
2662.0,0.40990000485304706
2663.0,0.36307865237798853
2664.0,0.18153932618899427
2665.0,1.1030394821365155e-32
2666.0,2.145103007627025e-34
2667.0,0.016682939362318242
2668.0,0.033365878724636484
2669.0,0.04921388561491047
2670.0,0.06506189250518446
2671.0,0.08021786287045314
2672.0,0.09537383323572182
2673.0,0.10995944356951748
2674.0,0.12454505390331312
2675.0,0.13866526483221908
2676.0,0.152785475761125
2677.0,0.16653206317645466
2678.0,0.1802786505917843
2679.0,0.19373299279704864
2680.0,0.207187335002313
2681.0,0.22042263024112063
2682.0,0.23365792547992822
2683.0,0.24674096899672607
2684.0,0.2598240125135239
2685.0,0.2728166249181823
2686.0,0.28580923732284075
2687.0,0.298769404967565
2688.0,0.3117295726122892
2689.0,0.324712333209996
2690.0,0.3376950938077028
2691.0,0.35075317342069606
2692.0,0.3638112530336894
2693.0,0.3769954297296088
2694.0,0.3901796064255283
2695.0,0.40353873643516625
2696.0,0.4168978664448043
2697.0,0.4304784475819553
2698.0,0.44405902871910635
2699.0,0.4579038762029931
2700.0,0.47174872368687987
2701.0,0.48589795587239587
2702.0,0.5000471880579119
2703.0,0.5145180786183741
2704.0,0.5289889691788361
2705.0,0.5438166379710485
2706.0,0.5586443067632609
2707.0,0.5738240271965848
2708.0,0.5890037476299086
2709.0,0.6043560936654073
2710.0,0.619708439700906
2711.0,0.6354733234534535
2712.0,0.651238207206001
2713.0,0.6667388222535962
2714.0,0.6822394373011913
2715.0,0.6967134922332527
2716.0,0.7111875471653144
2717.0,0.7286673573439875
2718.0,0.7461471675226607
2719.0,0.7622513855999247
2720.0,0.7783556036771886
2721.0,0.7563072445668113
2722.0,0.734258885456434
2723.0,0.6684942509941053
2724.0,0.6027296165317766
2725.0,0.5422472024707203
2726.0,0.48176478840966414
2727.0,0.42553515519768215
2728.0,0.3693055219857001
2729.0,0.18465276099285005
2730.0,1.1687876121400909e-32
2731.0,2.296814761139456e-34
2732.0,0.016326052194862953
2733.0,0.032652104389725906
2734.0,0.048178119941681606
2735.0,0.0637041354936373
2736.0,0.07856631768927459
2737.0,0.09342849988491188
2738.0,0.10774306566420908
2739.0,0.12205763144350629
2740.0,0.13592505653161135
2741.0,0.14979248161971642
2742.0,0.16330082940872198
2743.0,0.17680917719772757
2744.0,0.1900367287027665
2745.0,0.2032642802078054
2746.0,0.21628163225578242
2747.0,0.22929898430375945
2748.0,0.24217073973347322
2749.0,0.255042495163187
2750.0,0.26782863287531294
2751.0,0.2806147705874389
2752.0,0.293371754071096
2753.0,0.3061287375547531
2754.0,0.31891039543219435
2755.0,0.3316920533096355
2756.0,0.3445502413702675
2757.0,0.3574084294308995
2758.0,0.3703934567414371
2759.0,0.3833784840519747
2760.0,0.39653925207444785
2761.0,0.40970002009692097
2762.0,0.4230837790027331
2763.0,0.43646753790854514
2764.0,0.45011908664438655
2765.0,0.46377063538022795
2766.0,0.4777284767247689
2767.0,0.4916863180693099
2768.0,0.5060064843437105
2769.0,0.5203266506181112
2770.0,0.5349139561051537
2771.0,0.549501261592196
2772.0,0.5647382915356797
2773.0,0.5799753214791633
2774.0,0.5950136976485119
2775.0,0.6100520738178605
2776.0,0.6259843189344355
2777.0,0.6419165640510105
2778.0,0.6575780488493626
2779.0,0.6732395336477147
2780.0,0.6881826565231393
2781.0,0.7031257793985637
2782.0,0.7182341031107529
2783.0,0.733342426822942
2784.0,0.7542964345401639
2785.0,0.7752504422573858
2786.0,0.7734206063618096
2787.0,0.7715907704662336
2788.0,0.7131067661423725
2789.0,0.6546227618185112
2790.0,0.5807154906548669
2791.0,0.5068082194912227
2792.0,0.4411703055423172
2793.0,0.3755323915934117
2794.0,0.18776619579670584
2795.0,1.2345357421436665e-32
2796.0,2.455963662101326e-34
2797.0,0.015982749415320057
2798.0,0.031965498830640114
2799.0,0.04718072832707779
2800.0,0.06239595782351545
2801.0,0.07697361375997377
2802.0,0.0915512696964321
2803.0,0.10560245877081785
2804.0,0.1196536478452036
2805.0,0.1332746424571137
2806.0,0.1468956370690238
2807.0,0.16017100866078887
2808.0,0.173446380252554
2809.0,0.18645147514529123
2810.0,0.1994565700380284
2811.0,0.21225949128530835
2812.0,0.22506241253258824
2813.0,0.23772562590861945
2814.0,0.25038883928465067
2815.0,0.2629704857257766
2816.0,0.27555213216690255
2817.0,0.28810710171819043
2818.0,0.3006620712694784
2819.0,0.31324287123303285
2820.0,0.3258236711965873
2821.0,0.3384810998657454
2822.0,0.35113852853490357
2823.0,0.36392214212331464
2824.0,0.3767057557117257
2825.0,0.3896640863463374
2826.0,0.4026224169809492
2827.0,0.41580286034718383
2828.0,0.4289833037134185
2829.0,0.4424315383680524
2830.0,0.45587977302268623
2831.0,0.4696374588658587
2832.0,0.4833951447090311
2833.0,0.49750715313241156
2834.0,0.5116191615557919
2835.0,0.5260831698393794
2836.0,0.5405471781229669
2837.0,0.555430672430614
2838.0,0.5703141667382612
2839.0,0.5856012646232021
2840.0,0.6008883625081429
2841.0,0.6162728754883228
2842.0,0.6316573884685026
2843.0,0.6476502866437193
2844.0,0.663643184818936
2845.0,0.6788961207543017
2846.0,0.6941490566896675
2847.0,0.7090032694430565
2848.0,0.7238574821964456
2849.0,0.7427600336867793
2850.0,0.7616625851771132
2851.0,0.7698328495780081
2852.0,0.7780031139789032
2853.0,0.7385783320964301
2854.0,0.6991535502139569
2855.0,0.6240908739527425
2856.0,0.5490281976915283
2857.0,0.4684339749101597
2858.0,0.38783975212879107
2859.0,0.19391987606439554
2860.0,1.2986582368592791e-32
2861.0,2.6151125630631955e-34
2862.0,0.01563944663577716
2863.0,0.03127889327155432
2864.0,0.04618333671247396
2865.0,0.0610877801533936
2866.0,0.07538090983067297
2867.0,0.08967403950795233
2868.0,0.10346185187742662
2869.0,0.11724966424690092
2870.0,0.13062422838261606
2871.0,0.14399879251833117
2872.0,0.15704118791285582
2873.0,0.17008358330738044
2874.0,0.18286622158781596
2875.0,0.19564885986825145
2876.0,0.20823735031483426
2877.0,0.22082584076141704
2878.0,0.2332805120837657
2879.0,0.24573518340611436
2880.0,0.2581123385762403
2881.0,0.27048949374636616
2882.0,0.2828424493652849
2883.0,0.2951954049842037
2884.0,0.3075753470338714
2885.0,0.3199552890835391
2886.0,0.3324119583612234
2887.0,0.34486862763890763
2888.0,0.3574508275051922
2889.0,0.3700330273714767
2890.0,0.38278892061822706
2891.0,0.3955448138649774
2892.0,0.4085219416916346
2893.0,0.4214990695182918
2894.0,0.43474399009171816
2895.0,0.44798891066514457
2896.0,0.46154644100694847
2897.0,0.4751039713487524
2898.0,0.48900782192111253
2899.0,0.5029116724934727
2900.0,0.5172523835736051
2901.0,0.5315930946537377
2902.0,0.5461230533255483
2903.0,0.560653011997359
2904.0,0.5761888315978922
2905.0,0.5917246511984254
2906.0,0.60656143204221
2907.0,0.6213982128859946
2908.0,0.637722524438076
2909.0,0.6540468359901573
2910.0,0.6696095849854643
2911.0,0.6851723339807713
2912.0,0.6997724357753602
2913.0,0.7143725375699491
2914.0,0.7312236328333948
2915.0,0.7480747280968405
2916.0,0.7662450927942066
2917.0,0.7844154574915728
2918.0,0.7640498980504877
2919.0,0.7436843386094025
2920.0,0.6674662572506183
2921.0,0.5912481758918339
2922.0,0.4956976442780022
2923.0,0.4001471126641705
2924.0,0.20007355633208526
2925.0,1.362780731574892e-32
2926.0,2.781725403906156e-34
2927.0,0.015310019462767055
2928.0,0.03062003892553411
2929.0,0.04522518779360571
2930.0,0.05983033666167731
2931.0,0.07384847614122958
2932.0,0.08786661562078185
2933.0,0.10139901123130089
2934.0,0.11493140684181993
2935.0,0.12806624595797206
2936.0,0.14120108507412416
2937.0,0.15401620753365006
2938.0,0.1668313299931759
2939.0,0.17939639534629628
2940.0,0.1919614606994166
2941.0,0.20433970553986372
2942.0,0.21671795038031083
2943.0,0.22896763514409352
2944.0,0.2412173199078762
2945.0,0.25339293128109264
2946.0,0.265568542654309
2947.0,0.27772179790263435
2948.0,0.28987505315095974
2949.0,0.30205573785467965
2950.0,0.3142364225583995
2951.0,0.326493077756078
2952.0,0.33874973295375643
2953.0,0.3511301887305069
2954.0,0.36351064450725734
2955.0,0.37606237268555387
2956.0,0.3886141008638503
2957.0,0.4013843281400922
2958.0,0.41415455541633406
2959.0,0.4271900427268196
2960.0,0.44022553003730513
2961.0,0.4535719598177291
2962.0,0.466918389598153
2963.0,0.48061563478338953
2964.0,0.49431287996862605
2965.0,0.5084178215398388
2966.0,0.5225227631110516
2967.0,0.5369914225022243
2968.0,0.551460081893397
2969.0,0.5664344423325706
2970.0,0.5814088027717441
2971.0,0.5968443694932023
2972.0,0.6122799362146606
2973.0,0.6276575936670912
2974.0,0.6430352511195216
2975.0,0.6592321593733753
2976.0,0.675429067627229
2977.0,0.6903234597115211
2978.0,0.705217851795813
2979.0,0.7208710597723311
2980.0,0.7365242677488493
2981.0,0.7544811293241
2982.0,0.772437990899351
2983.0,0.7663045379774178
2984.0,0.7601710850554848
2985.0,0.6977285241464541
2986.0,0.6352859632374233
2987.0,0.5300955033046754
2988.0,0.4249050433719276
2989.0,0.2124525216859638
2990.0,1.454274293645815e-32
2991.0,2.9483382447491167e-34
2992.0,0.014980592289756947
2993.0,0.029961184579513894
2994.0,0.04426703887473745
2995.0,0.05857289316996101
2996.0,0.07231604245178619
2997.0,0.08605919173361137
2998.0,0.09933617058517516
2999.0,0.11261314943673896
3000.0,0.12550826353332806
3001.0,0.13840337762991717
3002.0,0.1509912271544443
3003.0,0.1635790766789714
3004.0,0.1759265691047766
3005.0,0.1882740615305818
3006.0,0.20044206076489318
3007.0,0.2126100599992046
3008.0,0.22465475820442132
3009.0,0.23669945640963805
3010.0,0.24867352398594494
3011.0,0.26064759156225187
3012.0,0.2726011464399838
3013.0,0.2845547013177157
3014.0,0.29653612867548784
3015.0,0.3085175560332599
3016.0,0.3205741971509326
3017.0,0.33263083826860523
3018.0,0.34480954995582164
3019.0,0.35698826164303804
3020.0,0.3693358247528806
3021.0,0.3816833878627232
3022.0,0.39424671458854976
3023.0,0.4068100413143763
3024.0,0.41963609536192104
3025.0,0.4324621494094657
3026.0,0.4455974786285096
3027.0,0.4587328078475536
3028.0,0.47222344764566654
3029.0,0.4857140874437795
3030.0,0.4995832595060725
3031.0,0.5134524315683656
3032.0,0.5278597916789003
3033.0,0.5422671517894351
3034.0,0.5566800530672489
3035.0,0.5710929543450627
3036.0,0.5871273069441947
3037.0,0.6031616595433266
3038.0,0.6175926628961063
3039.0,0.632023666248886
3040.0,0.6488547337612864
3041.0,0.6656858012736868
3042.0,0.6808744836476819
3043.0,0.696063166021677
3044.0,0.7105184867112675
3045.0,0.7249738074008582
3046.0,0.7427171658539936
3047.0,0.7604605243071291
3048.0,0.7685591779043481
3049.0,0.7766578315015671
3050.0,0.7279907910422898
3051.0,0.6793237505830126
