,x
8237.0,0.3665586391759244
8238.0,0.3605269265404937
8239.0,0.3546335649985577
8240.0,0.34874020345662166
8241.0,0.3428468419146856
8242.0,0.3369534803727496
8243.0,0.33162816960490227
8244.0,0.32687090961114396
8245.0,0.32211364961738553
8246.0,0.3173563896236272
8247.0,0.3125991296298688
8248.0,0.30848601353609345
8249.0,0.3043728974423181
8250.0,0.3002597813485428
8251.0,0.29614666525476746
8252.0,0.29204986241978204
8253.0,0.2879693728435867
8254.0,0.28388888326739137
8255.0,0.27980839369119603
8256.0,0.27572790411500064
8257.0,0.26944248052891334
8258.0,0.26315705694282604
8259.0,0.2568716333567387
8260.0,0.2505862097706514
8261.0,0.21994977598009577
8262.0,0.16496233198507204
8263.0,0.10997488799004833
8264.0,0.0549874439950246
8265.0,4.295635751316689e-33
8266.0,2.2266210248005887e-35
8267.0,0.01018800482152684
8268.0,0.02037600964305368
8269.0,0.030564014464580517
8270.0,0.04075201928610736
8271.0,0.05060605478071983
8272.0,0.060126120948417905
8273.0,0.06964618711611599
8274.0,0.07916625328381408
8275.0,0.08868631945151217
8276.0,0.09765453481749121
8277.0,0.10662275018347024
8278.0,0.11559096554944928
8279.0,0.12455918091542831
8280.0,0.1333003108640657
8281.0,0.14181435539536147
8282.0,0.15032839992665725
8283.0,0.158842444457953
8284.0,0.1673564889892488
8285.0,0.17549882064185715
8286.0,0.18364115229446554
8287.0,0.19178348394707387
8288.0,0.19992581559968226
8289.0,0.2079172644422878
8290.0,0.21575783047489053
8291.0,0.22359839650749325
8292.0,0.23143896254009594
8293.0,0.23927952857269866
8294.0,0.24687796576219867
8295.0,0.2544764029516987
8296.0,0.26207484014119875
8297.0,0.2696732773306988
8298.0,0.27717616916982885
8299.0,0.28458351565858886
8300.0,0.29199086214734893
8301.0,0.29939820863610894
8302.0,0.30680555512486896
8303.0,0.3140655063138119
8304.0,0.32132545750275493
8305.0,0.32858540869169783
8306.0,0.3358453598806409
8307.0,0.34305020183096335
8308.0,0.3501999345426653
8309.0,0.3573496672543673
8310.0,0.3644993999660692
8311.0,0.3716491326777712
8312.0,0.37871973661426855
8313.0,0.3857903405507659
8314.0,0.39286094448726316
8315.0,0.39993154842376044
8316.0,0.40697508239980856
8317.0,0.4139915464154076
8318.0,0.4210080104310065
8319.0,0.4280244744466054
8320.0,0.4350409384622045
8321.0,0.4420213400624378
8322.0,0.44900174166267115
8323.0,0.45598214326290465
8324.0,0.46296254486313804
8325.0,0.46993009104587047
8326.0,0.4768847818111017
8327.0,0.4838394725763332
8328.0,0.49079416334156456
8329.0,0.4977488541067959
8330.0,0.5046807356549552
8331.0,0.5116126172031144
8332.0,0.5185444987512737
8333.0,0.5254763802994329
8334.0,0.5323878983085163
8335.0,0.5392790527785236
8336.0,0.546170207248531
8337.0,0.5530613617185385
8338.0,0.5599525161885459
8339.0,0.5667813929072624
8340.0,0.5736102696259787
8341.0,0.5804391463446951
8342.0,0.5872680230634115
8343.0,0.594047607244415
8344.0,0.6007778988877055
8345.0,0.6075081905309958
8346.0,0.6142384821742863
8347.0,0.6209687738175769
8348.0,0.6275205591403556
8349.0,0.6340723444631347
8350.0,0.6406241297859135
8351.0,0.6471759151086927
8352.0,0.6533457553109782
8353.0,0.6591336503927703
8354.0,0.6649215454745623
8355.0,0.6707094405563545
8356.0,0.6764973356381467
8357.0,0.6844261477844887
8358.0,0.6923549599308307
8359.0,0.7002837720771729
8360.0,0.708212584223515
8361.0,0.714285467736099
8362.0,0.7185024226149253
8363.0,0.7227193774937515
8364.0,0.7269363323725777
8365.0,0.731153287251404
8366.0,0.7053800266786261
8367.0,0.679606766105848
8368.0,0.6538335055330701
8369.0,0.6280602449602916
8370.0,0.5975336497634298
8371.0,0.5622537199424844
8372.0,0.5269737901215388
8373.0,0.49169386030059337
8374.0,0.4564139304796473
8375.0,0.4426525078326393
8376.0,0.42889108518563135
8377.0,0.4151296625386234
8378.0,0.4013682398916154
8379.0,0.39157437530390304
8380.0,0.38574806877548684
8381.0,0.3799217622470705
8382.0,0.3740954557186543
8383.0,0.3682691491902379
8384.0,0.3621738602955326
8385.0,0.3560785714008274
8386.0,0.3499832825061221
8387.0,0.34388799361141686
8388.0,0.3383723490950105
8389.0,0.3334363489569033
8390.0,0.32850034881879603
8391.0,0.32356434868068884
8392.0,0.3186283485425815
8393.0,0.3144065677310061
8394.0,0.3101847869194307
8395.0,0.3059630061078553
8396.0,0.30174122529627995
8397.0,0.2975255834679431
8398.0,0.293316080622845
8399.0,0.28910657777774684
8400.0,0.2848970749326487
8401.0,0.28068757208755046
8402.0,0.27412424717521455
8403.0,0.26756092226287875
8404.0,0.26099759735054284
8405.0,0.254434272438207
8406.0,0.22324676442847918
8407.0,0.1674350733213596
8408.0,0.11162338221424004
8409.0,0.05581169110712046
8410.0,4.431653892479434e-33
8411.0,2.638319837109694e-35
8412.0,0.010104733405441284
8413.0,0.02020946681088257
8414.0,0.030314200216323854
8415.0,0.04041893362176514
8416.0,0.050194313185699856
8417.0,0.05964033890812799
8418.0,0.06908636463055615
8419.0,0.07853239035298429
8420.0,0.08797841607541243
8421.0,0.09688050478116611
8422.0,0.10578259348691979
8423.0,0.1146846821926735
8424.0,0.12358677089842719
8425.0,0.13226514442742038
8426.0,0.14071980277965312
8427.0,0.14917446113188587
8428.0,0.15762911948411862
8429.0,0.16608377783635137
8430.0,0.17417247099993802
8431.0,0.18226116416352467
8432.0,0.19034985732711127
8433.0,0.1984385504906979
8434.0,0.20637883213800454
8435.0,0.21417070226903123
8436.0,0.22196257240005784
8437.0,0.2297544425310845
8438.0,0.23754631266211115
8439.0,0.24510037464140524
8440.0,0.2526544366206993
8441.0,0.26020849859999345
8442.0,0.26776256057928755
8443.0,0.2752230151509365
8444.0,0.2825898623149402
8445.0,0.2899567094789439
8446.0,0.29732355664294763
8447.0,0.30469040380695134
8448.0,0.3119134661215359
8449.0,0.31913652843612056
8450.0,0.3263595907507052
8451.0,0.3335826530652898
8452.0,0.3407523756161927
8453.0,0.347868758403414
8454.0,0.35498514119063534
8455.0,0.36210152397785667
8456.0,0.369217906765078
8457.0,0.37625880695889846
8458.0,0.383299707152719
8459.0,0.3903406073465395
8460.0,0.39738150754036006
8461.0,0.404397318291596
8462.0,0.4113880396002473
8463.0,0.41837876090889864
8464.0,0.4253694822175499
8465.0,0.4323602035262013
8466.0,0.4393197378957492
8467.0,0.446279272265297
8468.0,0.45323880663484495
8469.0,0.4601983410043927
8470.0,0.46714778708205235
8471.0,0.4740871448678238
8472.0,0.48102650265359514
8473.0,0.48796586043936646
8474.0,0.4949052182251379
8475.0,0.5018255165498653
8476.0,0.5087458148745927
8477.0,0.5156661131993201
8478.0,0.5225864115240476
8479.0,0.5294977473599586
8480.0,0.536400120707053
8481.0,0.5433024940541475
8482.0,0.5502048674012421
8483.0,0.5571072407483366
8484.0,0.5639238857594899
8485.0,0.570740530770643
8486.0,0.5775571757817963
8487.0,0.5843738207929495
8488.0,0.5911734586704052
8489.0,0.5979560894141631
8490.0,0.6047387201579211
8491.0,0.6115213509016791
8492.0,0.6183039816454371
8493.0,0.6248927617935748
8494.0,0.6314815419417124
8495.0,0.6380703220898502
8496.0,0.644659102237988
8497.0,0.6508989641347471
8498.0,0.6567899077801277
8499.0,0.6626808514255083
8500.0,0.6685717950708888
8501.0,0.6744627387162695
8502.0,0.6816130179108363
8503.0,0.688763297105403
8504.0,0.6959135762999697
8505.0,0.7030638554945366
8506.0,0.7104291146467957
8507.0,0.718009353756747
8508.0,0.7255895928666984
8509.0,0.7331698319766498
8510.0,0.7407500710866013
8511.0,0.7202441589728602
8512.0,0.6997382468591192
8513.0,0.6792323347453783
8514.0,0.6587264226316368
8515.0,0.6291447723374858
8516.0,0.5904873838629247
8517.0,0.5518299953883634
8518.0,0.5131726069138023
8519.0,0.47451521843924044
8520.0,0.45824637517191835
8521.0,0.4419775319045962
8522.0,0.42570868863727407
8523.0,0.409439845369952
8524.0,0.3984949735255897
8525.0,0.39287407310418787
8526.0,0.3872531726827859
8527.0,0.3816322722613841
8528.0,0.3760113718399821
8529.0,0.36971415559250753
8530.0,0.36341693934503305
8531.0,0.3571197230975586
8532.0,0.3508225068500841
8533.0,0.34511652858511865
8534.0,0.34000178830266253
8535.0,0.3348870480202064
8536.0,0.3297723077377503
8537.0,0.3246575674552941
8538.0,0.32032712192591867
8539.0,0.3159966763965433
8540.0,0.3116662308671678
8541.0,0.30733578533779243
8542.0,0.3030013045161042
8543.0,0.2986627884021032
8544.0,0.29432427228810226
8545.0,0.2899857561741013
8546.0,0.2856472400601003
8547.0,0.2788060138215158
8548.0,0.2719647875829314
8549.0,0.265123561344347
8550.0,0.25828233510576254
8551.0,0.22654375287686251
8552.0,0.16990781465764712
8553.0,0.11327187643843173
8554.0,0.056635938219216315
8555.0,4.567672033642179e-33
8556.0,3.0662775403833564e-35
8557.0,0.010021483124779495
8558.0,0.02004296624955899
8559.0,0.030064449374338487
8560.0,0.04008593249911798
8561.0,0.049782687664927966
8562.0,0.05915471487176842
8563.0,0.06852674207860887
8564.0,0.07789876928544934
8565.0,0.0872707964922898
8566.0,0.09610674999057901
8567.0,0.10494270348886821
8568.0,0.11377865698715742
8569.0,0.12261461048544664
8570.0,0.13123017343026133
8571.0,0.13962534582160155
8572.0,0.1480205182129418
8573.0,0.156415690604282
8574.0,0.16481086299562223
8575.0,0.17284570113523953
8576.0,0.1808805392748568
8577.0,0.18891537741447406
8578.0,0.19695021555409134
8579.0,0.20483904541731338
8580.0,0.2125818670041401
8581.0,0.22032468859096682
8582.0,0.22806751017779356
8583.0,0.2358103317646203
8584.0,0.2433195114290717
8585.0,0.2508286910935232
8586.0,0.25833787075797465
8587.0,0.26584705042242607
8588.0,0.2732644732367048
8589.0,0.28059013920081066
8590.0,0.2879158051649165
8591.0,0.2952414711290224
8592.0,0.30256713709312827
8593.0,0.30975242720780566
8594.0,0.3169377173224831
8595.0,0.32412300743716055
8596.0,0.33130829755183805
8597.0,0.33844189684634074
8598.0,0.3455238053206687
8599.0,0.3526057137949967
8600.0,0.3596876222693247
8601.0,0.36676953074365276
8602.0,0.37377932655102813
8603.0,0.38078912235840356
8604.0,0.38779891816577894
8605.0,0.39480871397315437
8606.0,0.40179524441570985
8607.0,0.4087585094934452
8608.0,0.4157217745711806
8609.0,0.42268503964891596
8610.0,0.4296483047266514
8611.0,0.43658469853511833
8612.0,0.44352109234358517
8613.0,0.4504574861520521
8614.0,0.45739387996051906
8615.0,0.4643227453058716
8616.0,0.4712440821881097
8617.0,0.4781654190703478
8618.0,0.485086755952586
8619.0,0.49200809283482405
8620.0,0.49891549780633443
8621.0,0.5058229027778448
8622.0,0.5127303077493552
8623.0,0.5196377127208656
8624.0,0.5265424836591275
8625.0,0.5334446205641407
8626.0,0.5403467574691541
8627.0,0.5472488943741675
8628.0,0.5541510312791808
8629.0,0.5609682808980176
8630.0,0.5677855305168545
8631.0,0.5746027801356914
8632.0,0.5814200297545284
8633.0,0.588231408404627
8634.0,0.5950369160859874
8635.0,0.6018424237673476
8636.0,0.6086479314487082
8637.0,0.6154534391300686
8638.0,0.6220819418082395
8639.0,0.6287104444864106
8640.0,0.6353389471645815
8641.0,0.6419674498427526
8642.0,0.6482851244911236
8643.0,0.6542919711096948
8644.0,0.6602988177282659
8645.0,0.6663056643468371
8646.0,0.6723125109654084
8647.0,0.6789496471750622
8648.0,0.685586783384716
8649.0,0.6922239195943699
8650.0,0.6988610558040237
8651.0,0.70677843128695
8652.0,0.7159760460431488
8653.0,0.7251736607993474
8654.0,0.734371275555546
8655.0,0.743568890311745
8656.0,0.7281524329620358
8657.0,0.7127359756123268
8658.0,0.6973195182626176
8659.0,0.6819030609129082
8660.0,0.6547092652270615
8661.0,0.6157381312050771
8662.0,0.576766997183093
8663.0,0.5377958631611086
8664.0,0.49882472913912373
8665.0,0.4793311121817849
8666.0,0.4598374952244461
8667.0,0.4403438782671074
8668.0,0.42085026130976855
8669.0,0.40799620135343645
8670.0,0.4017816983981117
8671.0,0.39556719544278685
8672.0,0.389352692487462
8673.0,0.38313818953213713
8674.0,0.3768394516541795
8675.0,0.3705407137762218
8676.0,0.36424197589826407
8677.0,0.3579432380203064
8678.0,0.35213416058181757
8679.0,0.3468147435827977
8680.0,0.3414953265837778
8681.0,0.3361759095847579
8682.0,0.33085649258573796
8683.0,0.32639405173717123
8684.0,0.32193161088860445
8685.0,0.3174691700400377
8686.0,0.313006729191471
8687.0,0.30853850416723083
8688.0,0.30406449496731763
8689.0,0.2995904857674044
8690.0,0.2951164765674912
8691.0,0.2906424673675778
8692.0,0.28350003637498034
8693.0,0.2763576053823829
8694.0,0.2692151743897855
8695.0,0.262072743397188
8696.0,0.22977913591190163
8697.0,0.17233435193392643
8698.0,0.11488956795595126
8699.0,0.05744478397797609
8700.0,4.709828543327371e-33
8701.0,3.5104941346215693e-35
8702.0,0.00993825397954147
8703.0,0.01987650795908294
8704.0,0.029814761938624413
8705.0,0.03975301591816588
8706.0,0.04937117821840414
8707.0,0.058669248839339175
8708.0,0.0679673194602742
8709.0,0.07726539008120925
8710.0,0.0865634607021443
8711.0,0.0953332704457299
8712.0,0.10410308018931547
8713.0,0.11287288993290107
8714.0,0.12164269967648668
8715.0,0.13019539787258855
8716.0,0.13853098452120677
8717.0,0.146866571169825
8718.0,0.1552021578184432
8719.0,0.16353774446706143
8720.0,0.17151851104776172
8721.0,0.17949927762846205
8722.0,0.18748004420916234
8723.0,0.19546081078986266
8724.0,0.20329790428021427
8725.0,0.21099132468021725
8726.0,0.2186847450802202
8727.0,0.2263781654802232
8728.0,0.23407158588022614
8729.0,0.2415353761251982
8730.0,0.24899916637017028
8731.0,0.25646295661514235
8732.0,0.2639267468601144
8733.0,0.2713005434271337
8734.0,0.27858434631620027
8735.0,0.2858681492052667
8736.0,0.29315195209433326
8737.0,0.30043575498339975
8738.0,0.30758238957262124
8739.0,0.31472902416184273
8740.0,0.3218756587510641
8741.0,0.3290222933402856
8742.0,0.33611876552140735
8743.0,0.34316507529442936
8744.0,0.35021138506745153
8745.0,0.35725769484047354
8746.0,0.3643040046134956
8747.0,0.3712812953906576
8748.0,0.3782585861678196
8749.0,0.3852358769449815
8750.0,0.3922131677221435
8751.0,0.3991688607721501
8752.0,0.40610295609500124
8753.0,0.41303705141785246
8754.0,0.4199711467407036
8755.0,0.42690524206355485
8756.0,0.43381622198054537
8757.0,0.440727201897536
8758.0,0.4476381818145266
8759.0,0.45454916173151716
8760.0,0.46145496571732825
8761.0,0.4683555937719598
8762.0,0.47525622182659133
8763.0,0.4821568498812228
8764.0,0.4890574779358544
8765.0,0.49595067942436255
8766.0,0.5028438809128706
8767.0,0.5097370824013787
8768.0,0.5166302838898867
8769.0,0.5235221072060227
8770.0,0.5304125523497866
8771.0,0.5373029974935505
8772.0,0.5441934426373143
8773.0,0.5510838877810782
8774.0,0.5579145783228457
8775.0,0.5647452688646133
8776.0,0.5715759594063808
8777.0,0.5784066499481485
8778.0,0.585221456447081
8779.0,0.5920203789031786
8780.0,0.5988193013592762
8781.0,0.6056182238153738
8782.0,0.6124171462714713
8783.0,0.6190880991843499
8784.0,0.6257590520972288
8785.0,0.6324300050101075
8786.0,0.6391009579229863
8787.0,0.6455042363801076
8788.0,0.6516398403814715
8789.0,0.6577754443828354
8790.0,0.6639110483841993
8791.0,0.6700466523855634
8792.0,0.6764360355771667
8793.0,0.6828254187687699
8794.0,0.6892148019603733
8795.0,0.6956041851519768
8796.0,0.7033334176565625
8797.0,0.7124024994741306
8798.0,0.7214715812916987
8799.0,0.7305406631092669
8800.0,0.7396097449268353
8801.0,0.7291048486461529
8802.0,0.7185999523654704
8803.0,0.708095056084788
8804.0,0.6975901598041054
8805.0,0.6742271284321568
8806.0,0.638005961968942
8807.0,0.6017847955057272
8808.0,0.5655636290425123
8809.0,0.529342462579297
8810.0,0.5059067188622389
8811.0,0.482470975145181
8812.0,0.45903523142812297
8813.0,0.43559948771106505
8814.0,0.4200780587874432
8815.0,0.4124709446572581
8816.0,0.4048638305270731
8817.0,0.397256716396888
8818.0,0.38964960226670287
8819.0,0.38354974848054807
8820.0,0.37744989469439333
8821.0,0.37135004090823853
8822.0,0.3652501871220837
8823.0,0.359425245085107
8824.0,0.3538752147973085
8825.0,0.34832518450951006
8826.0,0.34277515422171156
8827.0,0.337225123933913
8828.0,0.33260735716476364
8829.0,0.32798959039561426
8830.0,0.3233718236264649
8831.0,0.3187540568573155
8832.0,0.3141371824213232
8833.0,0.30952120031848823
8834.0,0.3049052182156532
8835.0,0.3002892361128182
8836.0,0.29567325400998307
8837.0,0.28820631483560816
8838.0,0.28073937566123325
8839.0,0.2732724364868583
8840.0,0.2658054973124834
8841.0,0.23295291353359637
8842.0,0.1747146851501975
8843.0,0.11647645676679866
8844.0,0.058238228383399794
8845.0,4.858123421535009e-33
8846.0,3.954710728859785e-35
8847.0,0.009855024834303446
8848.0,0.019710049668606892
8849.0,0.029565074502910342
8850.0,0.039420099337213785
8851.0,0.04895966877188032
8852.0,0.05818378280690993
8853.0,0.06740789684193954
8854.0,0.07663201087696915
8855.0,0.08585612491199877
8856.0,0.09455979090088075
8857.0,0.10326345688976273
8858.0,0.11196712287864471
8859.0,0.12067078886752669
8860.0,0.12916062231491576
8861.0,0.13743662322081196
8862.0,0.14571262412670818
8863.0,0.1539886250326044
8864.0,0.1622646259385006
8865.0,0.17019132096028394
8866.0,0.17811801598206728
8867.0,0.18604471100385062
8868.0,0.19397140602563395
8869.0,0.2017567631431152
8870.0,0.2094007823562944
8871.0,0.21704480156947356
8872.0,0.22468882078265276
8873.0,0.23233283999583196
8874.0,0.23975124082132465
8875.0,0.24716964164681737
8876.0,0.25458804247231004
8877.0,0.26200644329780276
8878.0,0.26933661361756267
8879.0,0.2765785534315898
8880.0,0.283820493245617
8881.0,0.2910624330596441
8882.0,0.29830437287367123
8883.0,0.3054123519374367
8884.0,0.3125203310012022
8885.0,0.3196283100649676
8886.0,0.32673628912873315
8887.0,0.33379563419647396
8888.0,0.34080634526819
8889.0,0.3478170563399062
8890.0,0.35482776741162236
8891.0,0.3618384784833385
8892.0,0.36878326423028707
8893.0,0.3757280499772356
8894.0,0.3826728357241841
8895.0,0.38961762147113266
8896.0,0.3965424771285904
8897.0,0.4034474026965573
8898.0,0.4103523282645244
8899.0,0.4172572538324913
8900.0,0.4241621794004583
8901.0,0.4310477454259725
8902.0,0.43793331145148673
8903.0,0.444818877477001
8904.0,0.45170444350251526
8905.0,0.45858718612878496
8906.0,0.4654671053558098
8907.0,0.47234702458283484
8908.0,0.4792269438098598
8909.0,0.4861068630368848
8910.0,0.49298586104239056
8911.0,0.49986485904789635
8912.0,0.5067438570534022
8913.0,0.5136228550589079
8914.0,0.5205017307529181
8915.0,0.5273804841354324
8916.0,0.5342592375179469
8917.0,0.5411379909004612
8918.0,0.5480167442829756
8919.0,0.5548608757476738
8920.0,0.561705007212372
8921.0,0.5685491386770702
8922.0,0.5753932701417684
8923.0,0.582211504489535
8924.0,0.5890038417203697
8925.0,0.5957961789512044
8926.0,0.6025885161820392
8927.0,0.609380853412874
8928.0,0.6160942565604605
8929.0,0.622807659708047
8930.0,0.6295210628556335
8931.0,0.63623446600322
8932.0,0.6427233482690916
8933.0,0.6489877096532483
8934.0,0.6552520710374049
8935.0,0.6615164324215617
8936.0,0.6677807938057184
8937.0,0.6739224239792712
8938.0,0.680064054152824
8939.0,0.6862056843263766
8940.0,0.6923473144999295
8941.0,0.6998884040261747
8942.0,0.7088289529051124
8943.0,0.71776950178405
8944.0,0.7267100506629876
8945.0,0.7356505995419254
8946.0,0.7300572643302697
8947.0,0.7244639291186141
8948.0,0.7188705939069584
8949.0,0.7132772586953026
8950.0,0.6937449916372521
8951.0,0.660273792732807
8952.0,0.6268025938283617
8953.0,0.5933313949239163
8954.0,0.5598601960194705
8955.0,0.5324823255426931
8956.0,0.505104455065916
8957.0,0.47772658458913875
8958.0,0.45034871411236155
8959.0,0.43215991622144984
8960.0,0.4231601909164046
8961.0,0.41416046561135933
8962.0,0.4051607403063141
8963.0,0.39616101500126866
8964.0,0.3902600453069168
8965.0,0.3843590756125649
8966.0,0.378458105918213
8967.0,0.3725571362238611
8968.0,0.3667163295883965
8969.0,0.36093568601181936
8970.0,0.3551550424352423
8971.0,0.3493743988586652
8972.0,0.343593755282088
8973.0,0.33882066259235605
8974.0,0.3340475699026241
8975.0,0.32927447721289205
8976.0,0.32450138452316013
8977.0,0.3197358606754156
8978.0,0.31497790566965883
8979.0,0.310219950663902
8980.0,0.30546199565814525
8981.0,0.3007040406523883
8982.0,0.2929125932962359
8983.0,0.28512114594008353
8984.0,0.27732969858393114
8985.0,0.26953825122777875
8986.0,0.23612669115529117
8987.0,0.17709501836646863
8988.0,0.11806334557764606
8989.0,0.0590316727888235
8990.0,5.006418299742647e-33
8991.0,4.398927323097998e-35
8992.0,0.009771795689065423
8993.0,0.019543591378130845
8994.0,0.029315387067196268
8995.0,0.03908718275626169
8996.0,0.0485481593253565
8997.0,0.05769831677448069
8998.0,0.06684847422360488
8999.0,0.07599863167272906
9000.0,0.08514878912185327
9001.0,0.09378631135603163
9002.0,0.10242383359020998
9003.0,0.11106135582438836
9004.0,0.11969887805856672
9005.0,0.12812584675724298
9006.0,0.1363422619204172
9007.0,0.1445586770835914
9008.0,0.1527750922467656
9009.0,0.16099150740993984
9010.0,0.1688641308728062
9011.0,0.17673675433567254
9012.0,0.18460937779853887
9013.0,0.19248200126140524
9014.0,0.20021562200601614
9015.0,0.20781024003237156
9016.0,0.21540485805872697
9017.0,0.2229994760850824
9018.0,0.2305940941114378
9019.0,0.23796710551745112
9020.0,0.24534011692346444
9021.0,0.2527131283294778
9022.0,0.2600861397354911
9023.0,0.2673726838079917
9024.0,0.27457276054697943
9025.0,0.2817728372859672
9026.0,0.28897291402495495
9027.0,0.29617299076394277
9028.0,0.30324231430225224
9029.0,0.3103116378405617
9030.0,0.3173809613788712
9031.0,0.32445028491718064
9032.0,0.3314725028715405
9033.0,0.33844761524195066
9034.0,0.3454227276123609
9035.0,0.35239783998277113
9036.0,0.3593729523531814
9037.0,0.36628523306991645
9038.0,0.3731975137866516
9039.0,0.3801097945033867
9040.0,0.3870220752201218
9041.0,0.39391609348503076
9042.0,0.40079184929811346
9043.0,0.40766760511119626
9044.0,0.41454336092427896
9045.0,0.4214191167373617
9046.0,0.4282792688713996
9047.0,0.43513942100543757
9048.0,0.44199957313947547
9049.0,0.44885972527351337
9050.0,0.4557194065402417
9051.0,0.46257861693966
9052.0,0.4694378273390784
9053.0,0.47629703773849674
9054.0,0.48315624813791513
9055.0,0.4900210426604186
9056.0,0.49688583718292206
9057.0,0.5037506317054257
9058.0,0.5106154262279291
9059.0,0.5174813542998133
9060.0,0.5243484159210783
9061.0,0.5312154775423432
9062.0,0.5380825391636082
9063.0,0.5449496007848731
9064.0,0.5518071731725019
9065.0,0.5586647455601308
9066.0,0.5655223179477595
9067.0,0.5723798903353885
9068.0,0.5792015525319889
9069.0,0.5859873045375608
9070.0,0.5927730565431327
9071.0,0.5995588085487047
9072.0,0.6063445605542767
9073.0,0.613100413936571
9074.0,0.6198562673188652
9075.0,0.6266121207011595
9076.0,0.6333679740834537
9077.0,0.6399424601580755
9078.0,0.646335578925025
9079.0,0.6527286976919745
9080.0,0.6591218164589239
9081.0,0.6655149352258735
9082.0,0.6714088123813757
9083.0,0.6773026895368779
9084.0,0.68319656669238
9085.0,0.6890904438478824
9086.0,0.6964433903957871
9087.0,0.7052554063360942
9088.0,0.7140674222764014
9089.0,0.7228794382167083
9090.0,0.7316914541570156
9091.0,0.7310096800143866
9092.0,0.7303279058717578
9093.0,0.7296461317291287
9094.0,0.7289643575864998
9095.0,0.7132628548423474
9096.0,0.6825416234966716
9097.0,0.6518203921509957
9098.0,0.62109916080532
9099.0,0.5903779294596436
9100.0,0.5590579322231471
9101.0,0.5277379349866509
9102.0,0.4964179377501544
9103.0,0.465097940513658
9104.0,0.44424177365545653
9105.0,0.433849437175551
9106.0,0.42345710069564557
9107.0,0.4130647642157401
9108.0,0.40267242773583445
9109.0,0.39697034213328547
9110.0,0.3912682565307365
9111.0,0.3855661709281874
9112.0,0.3798640853256384
9113.0,0.3740074140916859
9114.0,0.3679961572263303
9115.0,0.3619849003609745
9116.0,0.3559736434956189
9117.0,0.349962386630263
9118.0,0.3450339680199484
9119.0,0.3401055494096339
9120.0,0.3351771307993192
9121.0,0.33024871218900465
9122.0,0.325334538929508
9123.0,0.3204346110208294
9124.0,0.31553468311215077
9125.0,0.31063475520347217
9126.0,0.3057348272947935
9127.0,0.29761887175686363
9128.0,0.2895029162189338
9129.0,0.281386960681004
9130.0,0.2732710051430741
9131.0,0.2393004687769859
9132.0,0.17947535158273967
9133.0,0.11965023438849345
9134.0,0.0598251171942472
9135.0,5.1547131779502854e-33
9136.0,4.843143917336214e-35
9137.0,0.009688566543827397
9138.0,0.019377133087654794
9139.0,0.029065699631482193
9140.0,0.03875426617530959
9141.0,0.04813664987883268
9142.0,0.057212850742051444
9143.0,0.06628905160527021
9144.0,0.07536525246848896
9145.0,0.08444145333170774
9146.0,0.0930128318111825
9147.0,0.10158421029065724
9148.0,0.110155588770132
9149.0,0.11872696724960675
9150.0,0.1270910711995702
9151.0,0.13524790062002243
9152.0,0.1434047300404746
9153.0,0.1515615594609268
9154.0,0.15971838888137901
9155.0,0.1675369407853284
9156.0,0.17535549268927778
9157.0,0.18317404459322711
9158.0,0.1909925964971765
9159.0,0.198674480868917
9160.0,0.20621969770844867
9161.0,0.2137649145479803
9162.0,0.22131013138751196
9163.0,0.2288553482270436
9164.0,0.23618297021357754
9165.0,0.2435105922001115
9166.0,0.2508382141866455
9167.0,0.25816583617317945
9168.0,0.2654087539984206
9169.0,0.27256696766236904
9170.0,0.2797251813263174
9171.0,0.2868833949902658
9172.0,0.2940416086542142
9173.0,0.30107227666706765
9174.0,0.3081029446799212
9175.0,0.3151336126927747
9176.0,0.32216428070562825
9177.0,0.3291493715466071
9178.0,0.33608888521571134
9179.0,0.3430283988848157
9180.0,0.34996791255391996
9181.0,0.35690742622302424
9182.0,0.3637872019095459
9183.0,0.3706669775960676
9184.0,0.37754675328258924
9185.0,0.3844265289691109
9186.0,0.39128970984147105
9187.0,0.3981362958996695
9188.0,0.40498288195786813
9189.0,0.41182946801606657
9190.0,0.41867605407426517
9191.0,0.42551079231682676
9192.0,0.4323455305593883
9193.0,0.43918026880194994
9194.0,0.4460150070445115
9195.0,0.4528516269516982
9196.0,0.45969012852351
9197.0,0.46652863009532186
9198.0,0.4733671316671336
9199.0,0.4802056332389455
9200.0,0.4870562242784467
9201.0,0.4939068153179479
9202.0,0.5007574063574491
9203.0,0.5076079973969503
9204.0,0.5144609778467086
9205.0,0.5213163477067241
9206.0,0.5281717175667396
9207.0,0.5350270874267551
9208.0,0.5418824572867705
9209.0,0.54875347059733
9210.0,0.5556244839078894
9211.0,0.5624954972184488
9212.0,0.5693665105290084
9213.0,0.5761916005744427
9214.0,0.5829707673547518
9215.0,0.5897499341350609
9216.0,0.5965291009153701
9217.0,0.6033082676956794
9218.0,0.6101065713126813
9219.0,0.6169048749296834
9220.0,0.6237031785466854
9221.0,0.6305014821636876
9222.0,0.6371615720470597
9223.0,0.6436834481968018
9224.0,0.650205324346544
9225.0,0.6567272004962861
9226.0,0.6632490766460284
9227.0,0.6688952007834801
9228.0,0.6745413249209318
9229.0,0.6801874490583836
9230.0,0.6858335731958354
9231.0,0.6929983767653994
9232.0,0.701681859767076
9233.0,0.7103653427687525
9234.0,0.7190488257704291
9235.0,0.7277323087721057
9236.0,0.7319620956985035
9237.0,0.7361918826249014
9238.0,0.7404216695512992
