,x
2052.0,0.354767691566715
2053.0,0.3693727285564674
2054.0,0.38389863804717417
2055.0,0.3984002150729279
2056.0,0.41283960913269047
2057.0,0.427273484281596
2058.0,0.4416687270545019
2059.0,0.4560639698274079
2060.0,0.47044324683253746
2061.0,0.48482200881290005
2062.0,0.49919393312116833
2063.0,0.5135642795051071
2064.0,0.5279326456604172
2065.0,0.5422999745531121
2066.0,0.5566186336400261
2067.0,0.5708886229211592
2068.0,0.5851283264445342
2069.0,0.5993102117030981
2070.0,0.6134520329431943
2071.0,0.6274202434365965
2072.0,0.6413564765977083
2073.0,0.6543014124578113
2074.0,0.6672463483179141
2075.0,0.6802959901435107
2076.0,0.6933605899641779
2077.0,0.7105380403946429
2078.0,0.7293248671506809
2079.0,0.7282204841892659
2080.0,0.7116451603364982
2081.0,0.672310743745988
2082.0,0.5997130377695451
2083.0,0.5319643206325678
2084.0,0.4787625700139849
2085.0,0.4289179781928002
2086.0,0.41152592141313327
2087.0,0.39413386463346634
2088.0,0.381315384224441
2089.0,0.3688018089067918
2090.0,0.3568193280051551
2091.0,0.34498555354000204
2092.0,0.33441901022875886
2093.0,0.32461280560986194
2094.0,0.3148151622000123
2095.0,0.30502722149374994
2096.0,0.2933178506553981
2097.0,0.27738133352644956
2098.0,0.2448091800105734
2099.0,0.12240459000528622
2100.0,4.935494662338994e-33
2101.0,4.6693200326343034e-35
2102.0,0.020287584981338896
2103.0,0.04057516996267779
2104.0,0.05977806972782826
2105.0,0.07878010186035125
2106.0,0.09705343720624166
2107.0,0.11499554674002631
2108.0,0.13247520242340172
2109.0,0.14954681059171007
2110.0,0.1663519911804181
2111.0,0.18271312580312557
2112.0,0.19894864271653306
2113.0,0.21473552495386916
2114.0,0.23049382049446587
2115.0,0.24582331558397175
2116.0,0.26115281067347756
2117.0,0.2761592933043915
2118.0,0.29113236085338207
2119.0,0.30590382718276665
2120.0,0.3206080931056159
2121.0,0.33519792472275234
2122.0,0.34970945918334834
2123.0,0.3641653449682849
2124.0,0.3785496824559448
2125.0,0.39291377303330827
2126.0,0.4072261215065808
2127.0,0.42153499584907467
2128.0,0.4358195512761177
2129.0,0.45010410670316076
2130.0,0.4643925483521387
2131.0,0.4786811153631148
2132.0,0.49298586550558654
2133.0,0.5072943502168651
2134.0,0.521608033760555
2135.0,0.5359244405021748
2136.0,0.5502469087275702
2137.0,0.5645754384367416
2138.0,0.5788436999507839
2139.0,0.5929969040013978
2140.0,0.6071500881142762
2141.0,0.6213031858302999
2142.0,0.6354360531226568
2143.0,0.6489417772813506
2144.0,0.6624475014400442
2145.0,0.6746230639496756
2146.0,0.6866086033665841
2147.0,0.7030802040766919
2148.0,0.721307220075443
2149.0,0.7319907802961055
2150.0,0.7368072082449215
2151.0,0.7150398713849154
2152.0,0.6544193398043233
2153.0,0.5913611310377721
2154.0,0.5209898907133422
2155.0,0.45501682122095977
2156.0,0.4315594031050397
2157.0,0.4081019849891194
2158.0,0.3957164982079096
2159.0,0.38406914018234717
2160.0,0.3714914488127844
2161.0,0.35865326410690174
2162.0,0.34728725159500895
2163.0,0.3368045423995102
2164.0,0.3263576557723663
2165.0,0.315951368056025
2166.0,0.3033752089962972
2167.0,0.2860253329811193
2168.0,0.25172069573872535
2169.0,0.1258603478693622
2170.0,5.2449796255549346e-33
2171.0,5.65170132644382e-35
2172.0,0.01992744627226209
2173.0,0.03985489254452418
2174.0,0.058731416406814375
2175.0,0.07741332500799869
2176.0,0.0953894712425017
2177.0,0.1130448164012405
2178.0,0.13025244625501872
2179.0,0.1470650331926552
2180.0,0.1636198592361743
2181.0,0.1797450837894978
2182.0,0.19574892734380528
2183.0,0.21131926733019846
2184.0,0.22686204683605155
2185.0,0.24199141913380218
2186.0,0.25712079143155275
2187.0,0.27194001468054935
2188.0,0.28672715354519207
2189.0,0.3013221797192788
2190.0,0.315853168329847
2191.0,0.33027672220841914
2192.0,0.34462676811246773
2193.0,0.3589262621648385
2194.0,0.3731607609793379
2195.0,0.3873784815140415
2196.0,0.40155332422259987
2197.0,0.41572643880238075
2198.0,0.42988745648071885
2199.0,0.44404847415905707
2200.0,0.45822960122685696
2201.0,0.47241137698463953
2202.0,0.48662673035449244
2203.0,0.5008498324040538
2204.0,0.5150966933698077
2205.0,0.5293559994821384
2206.0,0.5436353945050914
2207.0,0.5579348784386664
2208.0,0.5722016570035239
2209.0,0.586405998046284
2210.0,0.6006021799097221
2211.0,0.6147630053294308
2212.0,0.6289141730462848
2213.0,0.6427659519746363
2214.0,0.6566177309029877
2215.0,0.6690610483123319
2216.0,0.6813031569332466
2217.0,0.69630472343392
2218.0,0.7123860778005864
2219.0,0.7268398454093234
2220.0,0.7400277122063381
2221.0,0.7317503973678621
2222.0,0.6921008939852077
2223.0,0.6441902044126119
2224.0,0.5714959562701917
2225.0,0.5020989243499022
2226.0,0.4645749825768833
2227.0,0.427051040803864
2228.0,0.41200874397887544
2229.0,0.39846522348375557
2230.0,0.38560481018384396
2231.0,0.37293566689859087
2232.0,0.36102361265705274
2233.0,0.3495658118417439
2234.0,0.3382484632205526
2235.0,0.3270902937526946
2236.0,0.31350957076787067
2237.0,0.29459923004572147
2238.0,0.2584520626656541
2239.0,0.12922603133282656
2240.0,5.577923597278481e-33
2241.0,6.64684890688395e-35
2242.0,0.01956785136434572
2243.0,0.03913570272869144
2244.0,0.05768632236589049
2245.0,0.07604856575732163
2246.0,0.09372787510206526
2247.0,0.11109675988013273
2248.0,0.12803256742633562
2249.0,0.14458624800324615
2250.0,0.16089075603292094
2251.0,0.17677997648386956
2252.0,0.19255200350498042
2253.0,0.207905482562385
2254.0,0.22323241216301234
2255.0,0.23816109991198084
2256.0,0.2530897876609493
2257.0,0.26772094623600684
2258.0,0.2823213259310046
2259.0,0.29673885321941323
2260.0,0.3110954297056255
2261.0,0.32535136209320326
2262.0,0.3395384327290838
2263.0,0.3536798641578698
2264.0,0.3677626166061055
2265.0,0.3818319170379329
2266.0,0.3958668400944947
2267.0,0.40990171207549303
2268.0,0.42393622652754737
2269.0,0.43797074097960165
2270.0,0.4520407505681406
2271.0,0.4661119051610822
2272.0,0.4802327334644339
2273.0,0.4943650249317264
2274.0,0.5085422617888558
2275.0,0.5227430414692331
2276.0,0.5369685442879918
2277.0,0.5512187702451319
2278.0,0.5654771333362233
2279.0,0.579751030955767
2280.0,0.5939975109261748
2281.0,0.6081251810836605
2282.0,0.6222534952926848
2283.0,0.636401775099402
2284.0,0.6505500549061192
2285.0,0.6635246274187939
2286.0,0.6763315274608912
2287.0,0.6896867094854204
2288.0,0.7032564366335101
2289.0,0.7196301649086289
2290.0,0.7381847829492147
2291.0,0.742456630660967
2292.0,0.7258536601998087
2293.0,0.6955036461650598
2294.0,0.623912501409539
2295.0,0.5540233182713329
2296.0,0.5005864307671739
2297.0,0.4471495432630144
2298.0,0.4287374047777254
2299.0,0.41266024956036085
2300.0,0.39958922706954125
2301.0,0.3873599217421544
2302.0,0.3749603090335106
2303.0,0.3624585118961127
2304.0,0.3502196507939308
2305.0,0.3382787838649937
2306.0,0.3236617025619074
2307.0,0.3031569496356926
2308.0,0.2651418567923007
2309.0,0.13257092839614984
2310.0,5.9162811863499365e-33
2311.0,7.686812829153766e-35
2312.0,0.019211662852398233
2313.0,0.038423325704796465
2314.0,0.05665090991315282
2315.0,0.0746962573355755
2316.0,0.09208099165339331
2317.0,0.10916544728729982
2318.0,0.12583105598768757
2319.0,0.14212709386438233
2320.0,0.15818225739213693
2321.0,0.17383596367165796
2322.0,0.1893764928104587
2323.0,0.2045128178752585
2324.0,0.21962355383267593
2325.0,0.2343504531793579
2326.0,0.24907735252603985
2327.0,0.26351855644240263
2328.0,0.27793020565907733
2329.0,0.29216754110459275
2330.0,0.3063467719597218
2331.0,0.3204314934372716
2332.0,0.3344515506038461
2333.0,0.34843031156356097
2334.0,0.3623559774001704
2335.0,0.3762710737732651
2336.0,0.39015915929515493
2337.0,0.4040486247210778
2338.0,0.4179477494752308
2339.0,0.43184687422938384
2340.0,0.44579472894170324
2341.0,0.45974415558815723
2342.0,0.4737571525848808
2343.0,0.4877848196624358
2344.0,0.5018732971367347
2345.0,0.5159936276759947
2346.0,0.5301514094682753
2347.0,0.5443466425135766
2348.0,0.5585675125175505
2349.0,0.572837325806263
2350.0,0.5870875263874099
2351.0,0.6012527385691064
2352.0,0.6154196904632188
2353.0,0.6296405734422216
2354.0,0.6438614564212244
2355.0,0.6573418271921588
2356.0,0.6707164105047976
2357.0,0.6835200225445678
2358.0,0.6961002110427807
2359.0,0.7122182364674928
2360.0,0.7310879128350374
2361.0,0.7420417946240754
2362.0,0.7414264381829887
2363.0,0.7263642241565776
2364.0,0.6679614373741942
2365.0,0.6090655398518768
2366.0,0.5454029051768723
2367.0,0.48174027050186724
2368.0,0.4541687110548993
2369.0,0.42900322328980034
2370.0,0.4138330072600347
2371.0,0.4014614673161625
2372.0,0.3887353919254841
2373.0,0.37579659526672227
2374.0,0.3628282752479756
2375.0,0.34982649542124633
2376.0,0.3339375214858065
2377.0,0.3116967205112033
2378.0,0.27170415739258635
2379.0,0.13585207869629265
2380.0,6.276477268870866e-33
2381.0,8.750251978096273e-35
2382.0,0.018857258643101105
2383.0,0.03771451728620221
2384.0,0.05562056876851268
2385.0,0.07335047077660264
2386.0,0.09044181485278843
2387.0,0.10724290532356323
2388.0,0.12363916556286747
2389.0,0.13967822265675647
2390.0,0.15548455161740823
2391.0,0.17090300035599792
2392.0,0.1862121985248577
2393.0,0.20113121608753942
2394.0,0.2160255783485171
2395.0,0.23055011108393417
2396.0,0.24507464381935118
2397.0,0.25932490308500444
2398.0,0.27354678923309583
2399.0,0.28760252223908167
2400.0,0.30160287086436566
2401.0,0.31551450126001257
2402.0,0.3293654297090658
2403.0,0.34317910656635947
2404.0,0.3569448885199625
2405.0,0.3707027511431613
2406.0,0.3844403754775494
2407.0,0.39818068179986216
2408.0,0.41193976203764765
2409.0,0.42569884227543314
2410.0,0.4395187606178884
2411.0,0.4533406414798493
2412.0,0.46723883723464
2413.0,0.48115464411854525
2414.0,0.4951443389711438
2415.0,0.5091727370454389
2416.0,0.5232555541424262
2417.0,0.5373927902621058
2418.0,0.5515609360481593
2419.0,0.5657880911972898
2420.0,0.5800176146530549
2421.0,0.5942574007709036
2422.0,0.6084952000225845
2423.0,0.6226714064230694
2424.0,0.6368476128235541
2425.0,0.6508204473148537
2426.0,0.6647642286762696
2427.0,0.6775897449886732
2428.0,0.6899776793253762
2429.0,0.7047003686289829
2430.0,0.7212389784624035
2431.0,0.7358016365571859
2432.0,0.7474763651878052
2433.0,0.7465113973209415
2434.0,0.7076273399616293
2435.0,0.6657409092538612
2436.0,0.594831536177689
2437.0,0.5239221631015165
2438.0,0.48415854591595725
2439.0,0.44647131245643873
2440.0,0.4282126444197069
2441.0,0.41539397470135575
2442.0,0.40242582013510875
2443.0,0.38936797466012457
2444.0,0.375770795210941
2445.0,0.3615623705909983
2446.0,0.3442781289063001
2447.0,0.3202270896791394
2448.0,0.27819967566954007
2449.0,0.1390998378347695
2450.0,6.648112562246284e-33
2451.0,9.847929003411324e-35
2452.0,0.018506393439093584
2453.0,0.03701278687818717
2454.0,0.05460026645512607
2455.0,0.07201757679833262
2456.0,0.088817919962168
2457.0,0.10533782349901645
2458.0,0.1214665727397959
2459.0,0.13725018583698503
2460.0,0.15280898932734402
2461.0,0.1679931101396528
2462.0,0.1830717789175979
2463.0,0.19777383328710157
2464.0,0.21245212972852787
2465.0,0.22677405724879354
2466.0,0.2410959847690592
2467.0,0.2551545126016886
2468.0,0.2691857921907695
2469.0,0.2830585874421273
2470.0,0.2968785545809109
2471.0,0.3106151546389962
2472.0,0.3242947140629196
2473.0,0.33794068656638543
2474.0,0.35154347588640567
2475.0,0.3651407018164066
2476.0,0.3787237101941356
2477.0,0.392310541707585
2478.0,0.4059241351710774
2479.0,0.4195377286345698
2480.0,0.43322267134026393
2481.0,0.44690991563441623
2482.0,0.46068463446186925
2483.0,0.47447953972008394
2484.0,0.48835986557970495
2485.0,0.5022849355638721
2486.0,0.5162786089091524
2487.0,0.5303408856155459
2488.0,0.5444417028907418
2489.0,0.558616097615469
2490.0,0.5728073303341705
2491.0,0.5870715276934265
2492.0,0.6013331263411801
2493.0,0.6155141649323603
2494.0,0.6296952035235404
2495.0,0.6439276722295124
2496.0,0.6581674880947403
2497.0,0.6712789434019052
2498.0,0.683948866316785
2499.0,0.6977308477985699
2500.0,0.7123777637212815
2501.0,0.7283816857029451
2502.0,0.7463689242323086
2503.0,0.7547845891677051
2504.0,0.7344855333212011
2505.0,0.7096851316008824
2506.0,0.641371719767024
2507.0,0.573058307933165
2508.0,0.521968467221756
2509.0,0.47202686458517695
2510.0,0.4475844495560041
2511.0,0.43028180705690544
2512.0,0.4157190713454369
2513.0,0.4028002797065466
2514.0,0.3888009645088047
2515.0,0.37357705594436463
2516.0,0.3549582604872756
2517.0,0.32887071386635813
2518.0,0.28462316188286085
2519.0,0.14231158094142987
2520.0,7.038227914437236e-33
2521.0,1.0979843905098915e-34
2522.0,0.01815906724037567
2523.0,0.03631813448075134
2524.0,0.053590002972993
2525.0,0.07069757540076539
2526.0,0.08720930698153197
2527.0,0.10345020181365952
2528.0,0.11931327751847295
2529.0,0.134842983405068
2530.0,0.15015557052194428
2531.0,0.1651062930226225
2532.0,0.17995523398867927
2533.0,0.19444066947394487
2534.0,0.20890320797270812
2535.0,0.223022291673936
2536.0,0.2371413753751639
2537.0,0.25100738499245534
2538.0,0.26484721453209825
2539.0,0.2785357367137298
2540.0,0.2921738231093576
2541.0,0.30573345357422255
2542.0,0.3192394036654077
2543.0,0.3327150515636387
2544.0,0.34615173949950007
2545.0,0.35958492579300094
2546.0,0.3730091634449135
2547.0,0.3864382044442463
2548.0,0.39990086887552007
2549.0,0.41336353330679393
2550.0,0.4269064611088297
2551.0,0.4404519780518579
2552.0,0.4540945442665686
2553.0,0.4677595064670521
2554.0,0.4815198769624182
2555.0,0.4953302232312943
2556.0,0.5092205737684539
2557.0,0.5231909285738972
2558.0,0.5372098130452984
2559.0,0.5513213450608008
2560.0,0.5654566734307565
2561.0,0.5796951193366753
2562.0,0.5939334694190058
2563.0,0.6081688489700946
2564.0,0.6224042285211834
2565.0,0.6366635019361347
2566.0,0.6509261887602092
2567.0,0.664587617784264
2568.0,0.6780137720170069
2569.0,0.6913096739762541
2570.0,0.7045042686116715
2571.0,0.7197819420613535
2572.0,0.7381041153164989
2573.0,0.7511837996968683
2574.0,0.7485360174529098
2575.0,0.7408982068929412
2576.0,0.6850234559448771
2577.0,0.6291487049968126
2578.0,0.5675984749722955
2579.0,0.5056698796760148
2580.0,0.4719484226689262
2581.0,0.4461249643828118
2582.0,0.42861514555646846
2583.0,0.4160935104059881
2584.0,0.4019187831415665
2585.0,0.38587055148134536
2586.0,0.36597791622873294
2587.0,0.3376275930728595
2588.0,0.2909746160325487
2589.0,0.1454873080162738
2590.0,7.446823325443723e-33
2591.0,1.2135353523596623e-34
2592.0,0.01781469486496742
2593.0,0.03562938972993484
2594.0,0.05258811793970548
2595.0,0.06938833380592117
2596.0,0.08561347810095131
2597.0,0.10157722622726073
2598.0,0.11717624296887086
2599.0,0.13245343790045216
2600.0,0.1475210469119592
2601.0,0.16223934605667575
2602.0,0.17685944876021198
2603.0,0.19112884988810444
2604.0,0.20537619151364261
2605.0,0.21929264060386677
2606.0,0.23320908969409088
2607.0,0.24688244813436247
2608.0,0.26053065926601826
2609.0,0.27403444066627125
2610.0,0.28749007882272326
2611.0,0.30087190921683493
2612.0,0.3142032395630294
2613.0,0.32750732793447834
2614.0,0.3407763909098257
2615.0,0.3540438406889834
2616.0,0.36730716785565654
2617.0,0.3805761836072556
2618.0,0.39388501945333654
2619.0,0.4071938552994176
2620.0,0.42059094611534636
2621.0,0.43399088386578644
2622.0,0.4474964232475098
2623.0,0.4610263322364525
2624.0,0.4746608111233062
2625.0,0.48835006471858944
2626.0,0.5021290052635896
2627.0,0.5159976327583063
2628.0,0.5299252371740323
2629.0,0.5439654338935032
2630.0,0.5580346839577026
2631.0,0.5722298318490607
2632.0,0.586427381670278
2633.0,0.6006993913171357
2634.0,0.6149714009639933
2635.0,0.6292506768742433
2636.0,0.6435309908221205
2637.0,0.6576109069864494
2638.0,0.6716124066267815
2639.0,0.6847234745421537
2640.0,0.6971419844492242
2641.0,0.7117196420259668
2642.0,0.729452976966077
2643.0,0.7454281397687996
2644.0,0.7561287861593584
2645.0,0.7619863329073369
2646.0,0.721027249777039
2647.0,0.680068166646741
2648.0,0.6134170692237451
2649.0,0.5450531708479027
2650.0,0.5019828398821314
2651.0,0.46599470779118035
2652.0,0.4437569700666238
2653.0,0.42976946896190393
2654.0,0.41459140302248904
2655.0,0.39806403027041964
2656.0,0.37712663457471407
2657.0,0.34648718840300846
2658.0,0.297400724123485
2659.0,0.14870036206174195
2660.0,7.868449156562993e-33
2661.0,1.3335907601459077e-34
2662.0,0.017475961606786702
2663.0,0.034951923213573405
2664.0,0.05160222812694132
2665.0,0.0680996336526391
2666.0,0.08404205522956731
2667.0,0.09973221137523663
2668.0,0.11507025151982687
2669.0,0.13009760107522966
2670.0,0.14492259594776594
2671.0,0.15941033301552474
2672.0,0.173803295687152
2673.0,0.18785777837259507
2674.0,0.20189099425747153
2675.0,0.21560520813384793
2676.0,0.22931942201022426
2677.0,0.24279987543753784
2678.0,0.25625614674943104
2679.0,0.26957429446424186
2680.0,0.2828464009800252
2681.0,0.29604884584627517
2682.0,0.30920362747863384
2683.0,0.3223337987458013
2684.0,0.3354323281148657
2685.0,0.34853080188561636
2686.0,0.3616291335717875
2687.0,0.3747338577660203
2688.0,0.3878833295166849
2689.0,0.4010328012673495
2690.0,0.414276758394315
2691.0,0.427523763436645
2692.0,0.4408829706558225
2693.0,0.45426807068504166
2694.0,0.46776532513343666
2695.0,0.4813213271347333
2696.0,0.494973418518045
2697.0,0.508721599283372
2698.0,0.5225400788898329
2699.0,0.536492765374822
2700.0,0.550476514124428
2701.0,0.5645948660207072
2702.0,0.5787181077981306
2703.0,0.5929929358910355
2704.0,0.6072677639839403
2705.0,0.621554056345189
2706.0,0.6358419864590581
2707.0,0.6500893699355769
2708.0,0.664320887336611
2709.0,0.6778222262128283
2710.0,0.6907556484586328
2711.0,0.7046833706933363
2712.0,0.7200643006041235
2713.0,0.7355586362405605
2714.0,0.7513931890539469
2715.0,0.7637450103007393
2716.0,0.7424304264037896
2717.0,0.72111584250684
2718.0,0.6595956922496582
2719.0,0.5953951709017942
2720.0,0.5428426503776943
2721.0,0.493551570084249
2722.0,0.4631861360569238
2723.0,0.44417608978927103
2724.0,0.42641409801353614
2725.0,0.4100665679953087
2726.0,0.3885217451656947
2727.0,0.35554287815103014
2728.0,0.30396935337498643
2729.0,0.15198467668749263
2730.0,8.314951244261207e-33
2731.0,1.4549358060101289e-34
2732.0,0.017139060415886625
2733.0,0.03427812083177325
2734.0,0.05062153901496317
2735.0,0.06681761604394999
2736.0,0.08247858888172907
2737.0,0.09789633254168643
2738.0,0.11297443695964453
2739.0,0.12775285969348563
2740.0,0.14233607339313184
2741.0,0.15659393870245322
2742.0,0.17076040686206878
2743.0,0.18460045662987773
2744.0,0.19842002038248543
2745.0,0.21193229390707474
2746.0,0.22544456743166405
2747.0,0.2387322421670891
2748.0,0.2519966825450143
2749.0,0.26512916202339026
2750.0,0.2782176545352497
2751.0,0.2912405082556463
2752.0,0.3042184512239895
2753.0,0.31717431179927275
2754.0,0.3301017807263361
2755.0,0.34303067232628365
2756.0,0.355963199645824
2757.0,0.36890277997438886
2758.0,0.3818917313661241
2759.0,0.3948806827578594
2760.0,0.4079699250605992
2761.0,0.42106240255401667
2762.0,0.4342732289472228
2763.0,0.44751136662499547
2764.0,0.4608686838093214
2765.0,0.4742884283542228
2766.0,0.48781067305890696
2767.0,0.5014354179233738
2768.0,0.5151399316332004
2769.0,0.5289967313205317
2770.0,0.5428883295134918
2771.0,0.5569307212308424
2772.0,0.5709798301724093
2773.0,0.5852371730646905
2774.0,0.5994945159569715
2775.0,0.6137901633251129
2776.0,0.6280912827612345
2777.0,0.6424733696983224
2778.0,0.6568871395705712
2779.0,0.6707565122952011
2780.0,0.6842024650161272
2781.0,0.6976368357051279
2782.0,0.7110542788090068
2783.0,0.7260288362323818
2784.0,0.7456747366142454
2785.0,0.7631646307633156
2786.0,0.7598131313287131
2787.0,0.7564616318941109
2788.0,0.7023673999609398
2789.0,0.6448903191945309
2790.0,0.5848916138962827
2791.0,0.5241868537291201
2792.0,0.4855628030306189
2793.0,0.4601871780133147
2794.0,0.43886938548741816
2795.0,0.42215046978511717
2796.0,0.3996705033119728
2797.0,0.3645162251429726
2798.0,0.31058996214527923
2799.0,0.15529498107263903
2800.0,8.77231014910954e-33
2801.0,1.5818692835455783e-34
2802.0,0.016810098183202653
2803.0,0.03362019636640531
2804.0,0.04966338627305772
2805.0,0.06556455612849713
2806.0,0.08094960080258903
2807.0,0.09610004312152297
2808.0,0.11092272225119595
2809.0,0.1254561985668151
2810.0,0.1398012406132541
2811.0,0.15383222554439283
2812.0,0.16777499644488503
2813.0,0.18140271723592544
2814.0,0.19501068115930073
2815.0,0.2083222920676997
2816.0,0.22163390297609858
2817.0,0.23472934641093626
2818.0,0.2478024276933366
2819.0,0.2607490892143089
2820.0,0.27365361081480516
2821.0,0.2864959823780514
2822.0,0.2992958302316002
2823.0,0.31207567456872076
2824.0,0.32482980009900514
2825.0,0.3375864828244333
2826.0,0.35034970060411813
2827.0,0.3631204437310402
2828.0,0.3759438642886234
2829.0,0.3887672848462067
2830.0,0.4016949607385844
2831.0,0.4146259997062781
2832.0,0.4276795677320028
2833.0,0.44076141169419614
2834.0,0.45396703603680794
2835.0,0.46723749772154366
2836.0,0.4806169065075296
2837.0,0.4941052623947658
2838.0,0.5076748321626919
2839.0,0.5213994466119349
2840.0,0.5351700808660215
2841.0,0.5491401342744295
2842.0,0.5631158696145356
2843.0,0.5772677448372842
2844.0,0.5914196200600326
2845.0,0.605734756177275
2846.0,0.620073215279445
2847.0,0.6344480289867455
2848.0,0.6488370684090972
2849.0,0.6629781141615985
2850.0,0.676926275948661
2851.0,0.6905458248760823
2852.0,0.7036850934701824
2853.0,0.7179710848111303
2854.0,0.7356972443926206
2855.0,0.7524483378589784
2856.0,0.7597737922123852
2857.0,0.7670992465657919
2858.0,0.730375807975485
2859.0,0.690715776522264
2860.0,0.6320935738479816
2861.0,0.5681619632318023
2862.0,0.5207119742656923
2863.0,0.4831509582896243
2864.0,0.4540659070535842
2865.0,0.4345869491895763
2866.0,0.40975173419787286
2867.0,0.37313275352523895
2868.0,0.3174358154970013
2869.0,0.15871790774850003
2870.0,9.276715261608404e-33
2871.0,1.7090180488095884e-34
2872.0,0.016481468780740693
2873.0,0.03296293756148139
2874.0,0.048706179550388806
2875.0,0.0643127128741419
2876.0,0.07942206426543096
2877.0,0.09430542386923634
2878.0,0.10887287309816629
2879.0,0.12316157787867676
2880.0,0.13726860915817682
2881.0,0.15107285126932615
2882.0,0.16479205533422642
2883.0,0.1782075520910943
2884.0,0.19160401928470933
2885.0,0.20471504302953028
2886.0,0.21782606677435126
2887.0,0.23072932908787855
2888.0,0.24361109883954787
2889.0,0.25637196909582366
2890.0,0.26909253952030154
2891.0,0.2817544311861465
2892.0,0.2943761742276637
2893.0,0.3069799782199536
2894.0,0.3195607177203801
2895.0,0.33214513804331236
2896.0,0.3447389649126486
2897.0,0.35734078353714577
2898.0,0.3699985444477695
2899.0,0.3826563053583931
2900.0,0.39542222796370885
2901.0,0.4081916396559501
2902.0,0.4210876977154794
2903.0,0.43401298185976733
2904.0,0.44706658495376733
2905.0,0.4601874027357119
2906.0,0.4734234961608551
2907.0,0.4867748652291971
2908.0,0.5002090484637104
2909.0,0.5138013314700048
2910.0,0.5274503886496001
2911.0,0.5413454672468314
2912.0,0.5552453445555304
2913.0,0.5692939819197328
2914.0,0.5833426192839348
2915.0,0.5976720882197722
2916.0,0.6120416759515576
2917.0,0.626409754146454
2918.0,0.6407772416530026
2919.0,0.6551827888302828
2920.0,0.6696179379736877
2921.0,0.6834251564847996
2922.0,0.6963146302256378
2923.0,0.709937916905092
2924.0,0.7257626424003942
2925.0,0.7417612564344589
2926.0,0.7594407930098939
2927.0,0.777120329585329
2928.0,0.7576716983771625
2929.0,0.7357478559834228
2930.0,0.678878619173622
2931.0,0.6122246719273243
2932.0,0.5562093887637124
2933.0,0.5065773040497127
2934.0,0.46968013335777836
2935.0,0.44721586522418544
2936.0,0.4198604197228639
2937.0,0.38174438401253913
2938.0,0.3242518064992028
2939.0,0.16212590324960077
2940.0,9.783691585457956e-33
2941.0,1.842840733659003e-34
2942.0,0.016163157115161142
2943.0,0.032326314230322284
2944.0,0.04777829942405225
2945.0,0.06309858611381347
2946.0,0.07793952552971295
2947.0,0.09256257982112981
2948.0,0.1068808561631226
2949.0,0.12093021078503527
2950.0,0.13480421877191281
2951.0,0.1483859823670651
2952.0,0.1618856627258469
2953.0,0.17509218866901965
2954.0,0.18828035521650843
2955.0,0.20119313082873744
2956.0,0.2141059064409664
2957.0,0.22681854319076697
2958.0,0.23951047592031635
2959.0,0.25208638238581643
2960.0,0.2646236134299667
2961.0,0.2771050952506344
2962.0,0.2895484328657613
2963.0,0.3019754492065118
2964.0,0.3143814810516354
2965.0,0.32679197960479833
2966.0,0.3392138930785066
2967.0,0.35164408087633015
2968.0,0.36413218894296173
2969.0,0.3766202970095933
2970.0,0.38921867315014935
2971.0,0.401820606325348
2972.0,0.41455135485854716
2973.0,0.42731183001282325
2974.0,0.44020323124438676
2975.0,0.45316321280214844
2976.0,0.46624112815996777
2977.0,0.47943697731784457
2978.0,0.4927220536820598
2979.0,0.5061774728947386
2980.0,0.5196859457956893
2981.0,0.5334243180124845
2982.0,0.5471713199614494
2983.0,0.5611858436076808
2984.0,0.575200367253912
2985.0,0.5893843351626632
2986.0,0.6035925093946313
2987.0,0.6179705213160065
2988.0,0.6324149914636714
2989.0,0.6468627203698557
2990.0,0.6613129838659993
2991.0,0.6753851036641689
2992.0,0.6889045519037612
2993.0,0.7026668379706668
2994.0,0.7171576375195127
2995.0,0.7319797308842851
2996.0,0.7500043311363445
2997.0,0.7680289313884039
2998.0,0.7628795427799473
2999.0,0.7561852215807899
3000.0,0.7127393110914639
3001.0,0.659002955600891
3002.0,0.6025023444130886
3003.0,0.5443431798069494
3004.0,0.4982432065408451
3005.0,0.46581031679344787
3006.0,0.4308201990596791
3007.0,0.3902041797558924
3008.0,0.33014206466627044
3009.0,0.16507103233313458
3010.0,1.0370375461178993e-32
3011.0,1.976663418508417e-34
3012.0,0.01584484544958159
3013.0,0.03168969089916318
3014.0,0.0468504192977157
3015.0,0.061884459353485056
3016.0,0.07645698679399497
3017.0,0.09081973577302332
3018.0,0.1048888392280789
3019.0,0.11869884369139379
3020.0,0.1323398283856488
3021.0,0.14569911346480405
3022.0,0.15897927011746735
3023.0,0.17197682524694496
3024.0,0.18495669114830757
3025.0,0.19767121862794457
3026.0,0.21038574610758157
3027.0,0.22290775729365542
3028.0,0.23540985300108486
3029.0,0.2478007956758092
3030.0,0.26015468733963193
3031.0,0.27245575931512234
3032.0,0.2847206915038591
3033.0,0.2969709201930701
3034.0,0.3092022443828908
3035.0,0.32143882116628447
3036.0,0.33368882124436455
3037.0,0.3459473782155146
3038.0,0.3582658334381541
3039.0,0.3705842886607936
3040.0,0.38301511833658985
3041.0,0.395449572994746
3042.0,0.408015012001615
3043.0,0.4206106781658793
3044.0,0.43333987753500625
3045.0,0.44613902286858503
3046.0,0.4590587601590803
3047.0,0.47209908940649215
3048.0,0.48523505890040924
3049.0,0.4985536143194724
3050.0,0.5119215029417785
