,x
17561.0,0.5487112368991938
17562.0,0.5541293583734295
17563.0,0.5595896544612522
17564.0,0.565049950549075
17565.0,0.5705102466368979
17566.0,0.5759705427247206
17567.0,0.5814308388125435
17568.0,0.5869210562489263
17569.0,0.5924229820390935
17570.0,0.5979249078292607
17571.0,0.6034268336194278
17572.0,0.6089287594095951
17573.0,0.6144311757408238
17574.0,0.6199370258594835
17575.0,0.6254428759781431
17576.0,0.6309487260968027
17577.0,0.6364545762154623
17578.0,0.641960426334122
17579.0,0.6474269904512808
17580.0,0.6528588904494684
17581.0,0.6582907904476561
17582.0,0.6637226904458438
17583.0,0.6691545904440314
17584.0,0.674586490442219
17585.0,0.6794865874755447
17586.0,0.6843512309778794
17587.0,0.6892158744802144
17588.0,0.6940805179825493
17589.0,0.6989451614848841
17590.0,0.7043654766969513
17591.0,0.7108466197185072
17592.0,0.7173277627400629
17593.0,0.7238089057616188
17594.0,0.7302900487831747
17595.0,0.7367711918047304
17596.0,0.7420655307636411
17597.0,0.7469642683683366
17598.0,0.7518630059730322
17599.0,0.7567617435777279
17600.0,0.7616604811824234
17601.0,0.7637895098788192
17602.0,0.7509621104703976
17603.0,0.738134711061976
17604.0,0.7253073116535544
17605.0,0.7124799122451326
17606.0,0.6996525128367111
17607.0,0.6795702363954508
17608.0,0.653845277817538
17609.0,0.6281203192396257
17610.0,0.602395360661713
17611.0,0.5766704020838008
17612.0,0.550945443505888
17613.0,0.5347598572304231
17614.0,0.5188819926421333
17615.0,0.503004128053844
17616.0,0.4871262634655543
17617.0,0.47124839887726455
17618.0,0.4590188771152607
17619.0,0.45286992673039866
17620.0,0.44672097634553676
17621.0,0.4405720259606749
17622.0,0.434423075575813
17623.0,0.428274125190951
17624.0,0.4219729669616722
17625.0,0.4156291905359566
17626.0,0.40928541411024094
17627.0,0.4029416376845254
17628.0,0.39659786125880975
17629.0,0.38916290715128493
17630.0,0.37699951642258644
17631.0,0.3648361256938882
17632.0,0.3526727349651896
17633.0,0.3405093442364914
17634.0,0.32834595350779283
17635.0,0.28907671599933693
17636.0,0.23126137279946998
17637.0,0.17344602959960193
17638.0,0.11563068639973499
17639.0,0.05781534319986693
17640.0,8.043058911528775e-33
17641.0,1.3067627360595957e-34
17642.0,0.006765722218345288
17643.0,0.013531444436690576
17644.0,0.020297166655035864
17645.0,0.027062888873381152
17646.0,0.03382861109172644
17647.0,0.04043983515308768
17648.0,0.04682525421577994
17649.0,0.0532106732784722
17650.0,0.05959609234116446
17651.0,0.06598151140385672
17652.0,0.07236693046654898
17653.0,0.07849747542856177
17654.0,0.08456920329041781
17655.0,0.09064093115227381
17656.0,0.09671265901412984
17657.0,0.10278438687598584
17658.0,0.10879977768748755
17659.0,0.1146139647477239
17660.0,0.12042815180796022
17661.0,0.12624233886819658
17662.0,0.13205652592843292
17663.0,0.13787071298866926
17664.0,0.1435538574835062
17665.0,0.14915837643910343
17666.0,0.1547628953947007
17667.0,0.16036741435029797
17668.0,0.16597193330589527
17669.0,0.17157119112994695
17670.0,0.17700735387608685
17671.0,0.1824435166222268
17672.0,0.18787967936836664
17673.0,0.19331584211450653
17674.0,0.19875200486064643
17675.0,0.20413030490664805
17676.0,0.209434210052472
17677.0,0.21473811519829594
17678.0,0.22004202034411985
17679.0,0.22534592548994375
17680.0,0.23064983063576772
17681.0,0.23586909313101956
17682.0,0.24107268106135063
17683.0,0.2462762689916817
17684.0,0.25147985692201275
17685.0,0.25668344485234384
17686.0,0.2618691039885435
17687.0,0.2670009767423492
17688.0,0.2721328494961548
17689.0,0.2772647222499604
17690.0,0.282396595003766
17691.0,0.2875284677575716
17692.0,0.29263026634587647
17693.0,0.2977163117998713
17694.0,0.3028023572538662
17695.0,0.307888402707861
17696.0,0.3129744481618558
17697.0,0.31805910599256954
17698.0,0.32312294947406683
17699.0,0.3281867929555642
17700.0,0.33325063643706154
17701.0,0.3383144799185589
17702.0,0.3433783234000562
17703.0,0.3484419075437826
17704.0,0.3535051977713687
17705.0,0.3585684879989547
17706.0,0.3636317782265408
17707.0,0.3686950684541268
17708.0,0.3737583586817129
17709.0,0.37883847351759786
17710.0,0.38392099186895423
17711.0,0.3890035102203106
17712.0,0.39408602857166686
17713.0,0.39916854692302317
17714.0,0.4042614835153711
17715.0,0.4093810445013641
17716.0,0.4145006054873571
17717.0,0.4196201664733501
17718.0,0.4247397274593431
17719.0,0.42985928844533616
17720.0,0.435014965435068
17721.0,0.4401870587901356
17722.0,0.4453591521452032
17723.0,0.4505312455002709
17724.0,0.4557033388553386
17725.0,0.4608815149791469
17726.0,0.4661184912007823
17727.0,0.4713554674224176
17728.0,0.47659244364405295
17729.0,0.4818294198656883
17730.0,0.48706639608732366
17731.0,0.4923398608468986
17732.0,0.4976498141444133
17733.0,0.502959767441928
17734.0,0.5082697207394428
17735.0,0.5135796740369575
17736.0,0.5188896273344722
17737.0,0.5242684508072217
17738.0,0.5296543987808578
17739.0,0.5350403467544937
17740.0,0.5404262947281298
17741.0,0.5458122427017658
17742.0,0.5512178584662215
17743.0,0.5566667433704804
17744.0,0.5621156282747393
17745.0,0.5675645131789983
17746.0,0.573013398083257
17747.0,0.5784622829875161
17748.0,0.5839495920376753
17749.0,0.589451936623187
17750.0,0.5949542812086985
17751.0,0.6004566257942101
17752.0,0.6059589703797219
17753.0,0.6114618946184663
17754.0,0.6169688764298413
17755.0,0.622475858241216
17756.0,0.6279828400525908
17757.0,0.6334898218639655
17758.0,0.6389968036753404
17759.0,0.6444820556221474
17760.0,0.6499481341590418
17761.0,0.6554142126959362
17762.0,0.6608802912328307
17763.0,0.6663463697697249
17764.0,0.6718124483066192
17765.0,0.6767864108154868
17766.0,0.6817275655891525
17767.0,0.6866687203628183
17768.0,0.6916098751364841
17769.0,0.6965510299101498
17770.0,0.7019013992391573
17771.0,0.708032996355635
17772.0,0.7141645934721128
17773.0,0.7202961905885905
17774.0,0.7264277877050683
17775.0,0.7325593848215459
17776.0,0.7383384760126954
17777.0,0.7440000652287351
17778.0,0.7496616544447751
17779.0,0.7553232436608148
17780.0,0.7609848328768546
17781.0,0.7642136103064995
17782.0,0.7543052040896129
17783.0,0.7443967978727262
17784.0,0.7344883916558396
17785.0,0.7245799854389527
17786.0,0.7146715792220661
17787.0,0.6962143471930853
17788.0,0.6711080284213649
17789.0,0.6460017096496449
17790.0,0.6208953908779243
17791.0,0.5957890721062044
17792.0,0.5706827533344838
17793.0,0.55260157470262
17794.0,0.5347470134946218
17795.0,0.5168924522866241
17796.0,0.49903789107862606
17797.0,0.481183329870628
17798.0,0.4674385085919011
17799.0,0.46054325386195866
17800.0,0.4536479991320163
17801.0,0.44675274440207385
17802.0,0.4398574896721315
17803.0,0.4329622349421891
17804.0,0.4265186999717334
17805.0,0.42020164653393394
17806.0,0.41388459309613435
17807.0,0.40756753965833503
17808.0,0.4012504862205355
17809.0,0.39377206643315066
17810.0,0.38126105913089553
17811.0,0.3687500518286406
17812.0,0.3562390445263855
17813.0,0.3437280372241306
17814.0,0.33121702992187546
17815.0,0.29151681180364997
17816.0,0.23321344944292044
17817.0,0.17491008708218975
17818.0,0.11660672472146022
17819.0,0.058303362360729534
17820.0,8.215174241423615e-33
17821.0,1.353041077608484e-34
17822.0,0.006715389549508535
17823.0,0.01343077909901707
17824.0,0.0201461686485256
17825.0,0.02686155819803414
17826.0,0.03357694774754267
17827.0,0.04014000762843256
17828.0,0.04648043183980289
17829.0,0.05282085605117323
17830.0,0.05916128026254357
17831.0,0.0655017044739139
17832.0,0.07184212868528422
17833.0,0.07793120633090675
17834.0,0.08396228092289518
17835.0,0.0899933555148836
17836.0,0.09602443010687203
17837.0,0.10205550469886045
17838.0,0.10803101410611876
17839.0,0.11380807642505535
17840.0,0.1195851387439919
17841.0,0.1253622010629285
17842.0,0.13113926338186505
17843.0,0.1369163257008016
17844.0,0.14256413628069387
17845.0,0.1481343958171595
17846.0,0.15370465535362518
17847.0,0.15927491489009085
17848.0,0.16484517442655652
17849.0,0.17041024547214004
17850.0,0.17581447330037786
17851.0,0.18121870112861566
17852.0,0.18662292895685342
17853.0,0.1920271567850912
17854.0,0.197431384613329
17855.0,0.20277857425915505
17856.0,0.20805242909902322
17857.0,0.21332628393889136
17858.0,0.21860013877875947
17859.0,0.22387399361862761
17860.0,0.22914784845849578
17861.0,0.23433835141784376
17862.0,0.23951341884376204
17863.0,0.24468848626968032
17864.0,0.24986355369559865
17865.0,0.255038621121517
17866.0,0.2601960720979613
17867.0,0.2653006737259836
17868.0,0.2704052753540058
17869.0,0.2755098769820281
17870.0,0.2806144786100504
17871.0,0.2857190802380727
17872.0,0.29079428862504225
17873.0,0.2958541005524127
17874.0,0.30091391247978316
17875.0,0.30597372440715354
17876.0,0.311033536334524
17877.0,0.3160920165004916
17878.0,0.3211305202454166
17879.0,0.32616902399034164
17880.0,0.3312075277352666
17881.0,0.3362460314801917
17882.0,0.3412845352251167
17883.0,0.34632316537363794
17884.0,0.35136193877956834
17885.0,0.35640071218549874
17886.0,0.36143948559142913
17887.0,0.3664782589973594
17888.0,0.37151703240328987
17889.0,0.37657336259336716
17890.0,0.3816322008954654
17891.0,0.38669103919756365
17892.0,0.39174987749966195
17893.0,0.3968087158017602
17894.0,0.40187824112012493
17895.0,0.4069750777022819
17896.0,0.4120719142844388
17897.0,0.41716875086659577
17898.0,0.4222655874487526
17899.0,0.4273624240309096
17900.0,0.43249620650824666
17901.0,0.437646782574302
17902.0,0.4427973586403573
17903.0,0.44794793470641264
17904.0,0.45309851077246793
17905.0,0.45825533060592083
17906.0,0.4634725068575499
17907.0,0.468689683109179
17908.0,0.4739068593608081
17909.0,0.4791240356124372
17910.0,0.48434121186406626
17911.0,0.4895958279966073
17912.0,0.4948878840100601
17913.0,0.500179940023513
17914.0,0.5054719960369659
17915.0,0.5107640520504187
17916.0,0.5160561080638716
17917.0,0.5214214694965783
17918.0,0.5267944142485181
17919.0,0.532167359000458
17920.0,0.5375403037523978
17921.0,0.5429132485043376
17922.0,0.5483063585590136
17923.0,0.5537438322797086
17924.0,0.5591813060004036
17925.0,0.5646187797210986
17926.0,0.5700562534417934
17927.0,0.5754937271624885
17928.0,0.5809781278264242
17929.0,0.5864808912072803
17930.0,0.5919836545881364
17931.0,0.5974864179689925
17932.0,0.6029891813498486
17933.0,0.6084926134961087
17934.0,0.6140007270001988
17935.0,0.6195088405042888
17936.0,0.6250169540083788
17937.0,0.6305250675124687
17938.0,0.6360331810165587
17939.0,0.6415371207930138
17940.0,0.6470373778686151
17941.0,0.6525376349442163
17942.0,0.6580378920198173
17943.0,0.6635381490954186
17944.0,0.6690384061710197
17945.0,0.674086234155429
17946.0,0.6791039002004257
17947.0,0.6841215662454223
17948.0,0.6891392322904188
17949.0,0.6941568983354154
17950.0,0.6994373217813632
17951.0,0.7052193729927628
17952.0,0.7110014242041626
17953.0,0.7167834754155622
17954.0,0.7225655266269619
17955.0,0.7283475778383615
17956.0,0.7346114212617495
17957.0,0.7410358620891335
17958.0,0.7474603029165177
17959.0,0.7538847437439018
17960.0,0.7603091845712859
17961.0,0.76463771073418
17962.0,0.7576482977088282
17963.0,0.7506588846834765
17964.0,0.7436694716581249
17965.0,0.7366800586327731
17966.0,0.7296906456074215
17967.0,0.7128584579907205
17968.0,0.6883707790251921
17969.0,0.6638831000596643
17970.0,0.6393954210941359
17971.0,0.6149077421286082
17972.0,0.5904200631630799
17973.0,0.570443292174817
17974.0,0.5506120343471106
17975.0,0.5307807765194046
17976.0,0.5109495186916981
17977.0,0.4911182608639916
17978.0,0.4758581400685419
17979.0,0.4682165809935188
17980.0,0.4605750219184961
17981.0,0.452933462843473
17982.0,0.4452919037684502
17983.0,0.4376503446934272
17984.0,0.43106443298179464
17985.0,0.4247741025319113
17986.0,0.41848377208202797
17987.0,0.4121934416321447
17988.0,0.4059031111822614
17989.0,0.39838122571501655
17990.0,0.3855226018392047
17991.0,0.37266397796339323
17992.0,0.35980535408758146
17993.0,0.3469467302117699
17994.0,0.3340881063359581
17995.0,0.2939569076079631
17996.0,0.23516552608637092
17997.0,0.17637414456477762
17998.0,0.11758276304318546
17999.0,0.058791381521592155
18000.0,8.38728957131846e-33
18001.0,1.3993194191573716e-34
18002.0,0.006665056880671782
18003.0,0.013330113761343564
18004.0,0.019995170642015343
18005.0,0.026660227522687128
18006.0,0.03332528440335891
18007.0,0.03984018010377745
18008.0,0.04613560946382586
18009.0,0.05243103882387427
18010.0,0.05872646818392268
18011.0,0.06502189754397109
18012.0,0.0713173269040195
18013.0,0.07736493723325173
18014.0,0.08335535855537257
18015.0,0.0893457798774934
18016.0,0.09533620119961424
18017.0,0.10132662252173508
18018.0,0.10726225052475
18019.0,0.11300218810238681
18020.0,0.1187421256800236
18021.0,0.1244820632576604
18022.0,0.13022200083529717
18023.0,0.13596193841293397
18024.0,0.14157441507788154
18025.0,0.14711041519521562
18026.0,0.15264641531254966
18027.0,0.15818241542988376
18028.0,0.16371841554721778
18029.0,0.16924929981433315
18030.0,0.17462159272466884
18031.0,0.17999388563500457
18032.0,0.1853661785453402
18033.0,0.1907384714556759
18034.0,0.19611076436601158
18035.0,0.20142684361166205
18036.0,0.20667064814557445
18037.0,0.21191445267948678
18038.0,0.21715825721339913
18039.0,0.22240206174731145
18040.0,0.22764586628122382
18041.0,0.23280760970466793
18042.0,0.23795415662617347
18043.0,0.24310070354767901
18044.0,0.24824725046918455
18045.0,0.25339379739069007
18046.0,0.258523040207379
18047.0,0.26360037070961795
18048.0,0.2686777012118569
18049.0,0.2737550317140959
18050.0,0.2788323622163348
18051.0,0.2839096927185738
18052.0,0.28895831090420804
18053.0,0.2939918893049541
18054.0,0.29902546770570015
18055.0,0.3040590461064462
18056.0,0.3090926245071922
18057.0,0.3141249270084137
18058.0,0.3191380910167664
18059.0,0.3241512550251191
18060.0,0.3291644190334718
18061.0,0.33417758304182454
18062.0,0.33919074705017727
18063.0,0.34420442320349337
18064.0,0.3492186797877681
18065.0,0.3542329363720428
18066.0,0.35924719295631746
18067.0,0.36426144954059214
18068.0,0.3692757061248668
18069.0,0.3743082516691364
18070.0,0.37934340992197657
18071.0,0.3843785681748168
18072.0,0.389413726427657
18073.0,0.3944488846804972
18074.0,0.3994949987248788
18075.0,0.40456911090319964
18076.0,0.40964322308152046
18077.0,0.41471733525984134
18078.0,0.41979144743816216
18079.0,0.4248655596164831
18080.0,0.42997744758142536
18081.0,0.4351065063584684
18082.0,0.44023556513551143
18083.0,0.44536462391255444
18084.0,0.4504936826895975
18085.0,0.45562914623269485
18086.0,0.4608265225143177
18087.0,0.4660238987959405
18088.0,0.4712212750775634
18089.0,0.4764186513591862
18090.0,0.4816160276408091
18091.0,0.486851795146316
18092.0,0.4921259538757069
18093.0,0.497400112605098
18094.0,0.502674271334489
18095.0,0.5079484300638801
18096.0,0.5132225887932711
18097.0,0.5185744881859348
18098.0,0.5239344297161785
18099.0,0.5292943712464222
18100.0,0.5346543127766659
18101.0,0.5400142543069095
18102.0,0.5453948586518056
18103.0,0.5508209211889368
18104.0,0.5562469837260677
18105.0,0.5616730462631989
18106.0,0.5670991088003299
18107.0,0.5725251713374611
18108.0,0.5780066636151733
18109.0,0.5835098457913739
18110.0,0.5890130279675743
18111.0,0.5945162101437749
18112.0,0.6000193923199754
18113.0,0.6055233323737514
18114.0,0.6110325775705565
18115.0,0.6165418227673617
18116.0,0.6220510679641669
18117.0,0.6275603131609719
18118.0,0.6330695583577771
18119.0,0.6385921859638806
18120.0,0.6441266215781885
18121.0,0.6496610571924963
18122.0,0.6551954928068042
18123.0,0.6607299284211122
18124.0,0.66626436403542
18125.0,0.6713860574953714
18126.0,0.6764802348116987
18127.0,0.6815744121280263
18128.0,0.6866685894443536
18129.0,0.6917627667606812
18130.0,0.6969732443235691
18131.0,0.7024057496298908
18132.0,0.7078382549362123
18133.0,0.7132707602425339
18134.0,0.7187032655488556
18135.0,0.7241357708551771
18136.0,0.7308843665108038
18137.0,0.7380716589495321
18138.0,0.7452589513882606
18139.0,0.752446243826989
18140.0,0.7596335362657172
18141.0,0.7650618111618603
18142.0,0.7609913913280436
18143.0,0.7569209714942269
18144.0,0.75285055166041
18145.0,0.7487801318265932
18146.0,0.7447097119927765
18147.0,0.7295025687883552
18148.0,0.705633529629019
18149.0,0.6817644904696836
18150.0,0.6578954513103474
18151.0,0.6340264121510117
18152.0,0.6101573729916758
18153.0,0.5882850096470138
18154.0,0.566477055199599
18155.0,0.5446691007521847
18156.0,0.5228611463047699
18157.0,0.5010531918573551
18158.0,0.4842777715451825
18159.0,0.4758899081250789
18160.0,0.4675020447049756
18161.0,0.4591141812848721
18162.0,0.45072631786476874
18163.0,0.44233845444466524
18164.0,0.4356101659918558
18165.0,0.4293465585298887
18166.0,0.4230829510679214
18167.0,0.4168193436059543
18168.0,0.4105557361439871
18169.0,0.4029903849968823
18170.0,0.3897841445475138
18171.0,0.3765779040981457
18172.0,0.36337166364877727
18173.0,0.3501654231994092
18174.0,0.3369591827500408
18175.0,0.29639700341227615
18176.0,0.2371176027298214
18177.0,0.17783820204736547
18178.0,0.1185588013649107
18179.0,0.05927940068245476
18180.0,8.5594049012133e-33
18181.0,1.4464262991362445e-34
18182.0,0.006615177925947319
18183.0,0.013230355851894637
18184.0,0.019845533777841956
18185.0,0.026460711703789275
18186.0,0.0330758896297366
18187.0,0.03954303962837267
18188.0,0.04579384111786157
18189.0,0.05204464260735045
18190.0,0.05829544409683935
18191.0,0.06454624558632824
18192.0,0.07079704707581712
18193.0,0.07680349623174751
18194.0,0.08275355638762596
18195.0,0.08870361654350438
18196.0,0.09465367669938281
18197.0,0.10060373685526124
18198.0,0.10649976142154176
18199.0,0.11220280173925842
18200.0,0.11790584205697507
18201.0,0.12360888237469173
18202.0,0.12931192269240838
18203.0,0.13501496301012503
18204.0,0.1405922979146329
18205.0,0.14609420957121552
18206.0,0.15159612122779811
18207.0,0.15709803288438076
18208.0,0.16259994454096338
18209.0,0.16809681140307015
18210.0,0.17343728963642654
18211.0,0.17877776786978297
18212.0,0.1841182461031394
18213.0,0.1894587243364958
18214.0,0.19479920256985217
18215.0,0.20008427099841558
18216.0,0.2052980982493881
18217.0,0.21051192550036055
18218.0,0.21572575275133302
18219.0,0.22093958000230543
18220.0,0.22615340725327793
18221.0,0.23128642530299448
18222.0,0.23640447868581177
18223.0,0.2415225320686291
18224.0,0.24664058545144638
18225.0,0.2517586388342637
18226.0,0.2568596886161458
18227.0,0.2619097275952221
18228.0,0.26695976657429843
18229.0,0.27200980555337473
18230.0,0.277059844532451
18231.0,0.28210988351152744
18232.0,0.28713185736115815
18233.0,0.29213913042869843
18234.0,0.2971464034962386
18235.0,0.3021536765637788
18236.0,0.30716094963131896
18237.0,0.3121669989946475
18238.0,0.3171546927948002
18239.0,0.32214238659495287
18240.0,0.3271300803951056
18241.0,0.33211777419525834
18242.0,0.3371054679954111
18243.0,0.34209402693961677
18244.0,0.3470835663804159
18245.0,0.3520731058212149
18246.0,0.3570626452620141
18247.0,0.3620521847028131
18248.0,0.3670417241436122
18249.0,0.37205020944530626
18250.0,0.37706140129855686
18251.0,0.38207259315180747
18252.0,0.38708378500505797
18253.0,0.3920949768583085
18254.0,0.39711736273060344
18255.0,0.4021683555404564
18256.0,0.4072193483503093
18257.0,0.41227034116016226
18258.0,0.4173213339700152
18259.0,0.4223723267798682
18260.0,0.4274618301686978
18261.0,0.4325688383661533
18262.0,0.43767584656360875
18263.0,0.4427828547610642
18264.0,0.4478898629585196
18265.0,0.453003417128599
18266.0,0.45818024903404175
18267.0,0.46335708093948463
18268.0,0.46853391284492757
18269.0,0.4737107447503704
18270.0,0.4788875766558133
18271.0,0.48410375319487997
18272.0,0.4893592743675704
18273.0,0.49461479554026094
18274.0,0.49987031671295146
18275.0,0.5051258378856419
18276.0,0.5103813590583325
18277.0,0.5157178470237793
18278.0,0.5210627108643389
18279.0,0.5264075747048983
18280.0,0.531752438545458
18281.0,0.5370973023860175
18282.0,0.5424640395091039
18283.0,0.54787889785375
18284.0,0.5532937561983958
18285.0,0.5587086145430419
18286.0,0.5641234728876878
18287.0,0.5695383312323338
18288.0,0.57501335930157
18289.0,0.5805119320456459
18290.0,0.5860105047897217
18291.0,0.5915090775337977
18292.0,0.5970076502778735
18293.0,0.6025078710651561
18294.0,0.6080196281548865
18295.0,0.6135313852446167
18296.0,0.6190431423343471
18297.0,0.6245548994240774
18298.0,0.6300666565138077
18299.0,0.6356023346861688
18300.0,0.6411591196961454
18301.0,0.646715904706122
18302.0,0.6522726897160986
18303.0,0.6578294747260753
18304.0,0.6633862597360517
18305.0,0.668580526345134
18306.0,0.6737506250608232
18307.0,0.6789207237765124
18308.0,0.6840908224922017
18309.0,0.689260921207891
18310.0,0.6944341744643714
18311.0,0.6996134500259987
18312.0,0.7047927255876262
18313.0,0.7099720011492535
18314.0,0.7151512767108809
18315.0,0.7203305522725083
18316.0,0.7273423289903654
18317.0,0.7349649394269655
18318.0,0.7425875498635658
18319.0,0.7502101603001662
18320.0,0.7578327707367664
18321.0,0.7640193746297371
18322.0,0.7624515431871091
18323.0,0.7608837117444811
18324.0,0.759315880301853
18325.0,0.7577480488592251
18326.0,0.7561802174165971
18327.0,0.7427725684606346
18328.0,0.7201561725498563
18329.0,0.6975397766390787
18330.0,0.6749233807283005
18331.0,0.6523069848175227
18332.0,0.6296905889067446
18333.0,0.6063957045967833
18334.0,0.5830789335642672
18335.0,0.5597621625317516
18336.0,0.5364453914992354
18337.0,0.5131286204667194
18338.0,0.49500559908049263
18339.0,0.48553882710474683
18340.0,0.47607205512900114
18341.0,0.4666052831532554
18342.0,0.4571385111775098
18343.0,0.447671739201764
18344.0,0.44062166643429934
18345.0,0.4342482694451533
18346.0,0.42787487245600725
18347.0,0.42150147546686134
18348.0,0.41512807847771527
18349.0,0.40741596096410604
18350.0,0.39390272117782243
18351.0,0.38038948139153905
18352.0,0.36687624160525545
18353.0,0.353363001818972
18354.0,0.33984976203268835
18355.0,0.29886928122414286
18356.0,0.23909542497931474
18357.0,0.1793215687344855
18358.0,0.11954771248965737
18359.0,0.05977385624482809
18360.0,8.738495281232525e-33
18361.0,1.4953559636610827e-34
18362.0,0.0065662971422698925
18363.0,0.013132594284539785
18364.0,0.019698891426809678
18365.0,0.02626518856907957
18366.0,0.032831485711349466
18367.0,0.03925181066131867
18368.0,0.045458791637925336
18369.0,0.051665772614532
18370.0,0.057872753591138686
18371.0,0.06407973456774535
18372.0,0.07028671554435202
18373.0,0.07625267704177506
18374.0,0.08216301865938652
18375.0,0.08807336027699796
18376.0,0.0939837018946094
18377.0,0.09989404351222085
18378.0,0.10575107617028671
18379.0,0.11141771968711842
18380.0,0.11708436320395013
18381.0,0.12275100672078183
18382.0,0.12841765023761353
18383.0,0.13408429375444522
18384.0,0.1396269096384243
18385.0,0.14509510894269184
18386.0,0.15056330824695935
18387.0,0.1560315075512269
18388.0,0.16149970685549442
18389.0,0.1669629289342038
18390.0,0.17227185702061115
18391.0,0.17758078510701852
18392.0,0.18288971319342587
18393.0,0.18819864127983318
18394.0,0.19350756936624053
18395.0,0.1987618460605117
18396.0,0.20394585667917922
18397.0,0.20912986729784674
18398.0,0.21431387791651424
18399.0,0.2194978885351818
18400.0,0.2246818991538493
18401.0,0.2297862669866262
18402.0,0.2348758861553492
18403.0,0.23996550532407226
18404.0,0.24505512449279526
18405.0,0.25014474366151834
18406.0,0.25521763368348044
18407.0,0.26024033626515974
18408.0,0.26526303884683894
18409.0,0.27028574142851813
18410.0,0.27530844401019744
18411.0,0.28033114659187663
18412.0,0.285326357009234
18413.0,0.2903071667690891
18414.0,0.29528797652894423
18415.0,0.30026878628879944
18416.0,0.3052495960486546
18417.0,0.31022922623316707
18418.0,0.3151911627875389
18419.0,0.3201530993419108
18420.0,0.3251150358962826
18421.0,0.3300769724506545
18422.0,0.33503890900502625
18423.0,0.3400019916695299
18424.0,0.34496637325884955
18425.0,0.34993075484816927
18426.0,0.3548951364374889
18427.0,0.35985951802680854
18428.0,0.36482389961612827
18429.0,0.3698077183623581
18430.0,0.37479431384528944
18431.0,0.37978090932822073
18432.0,0.3847675048111521
18433.0,0.3897541002940834
18434.0,0.3947520608184639
18435.0,0.3997790653376589
18436.0,0.40480606985685386
18437.0,0.4098330743760489
18438.0,0.41486007889524384
18439.0,0.4198870834144389
18440.0,0.42495312408697644
18441.0,0.4300369084655788
18442.0,0.43512069284418103
18443.0,0.4402044772227834
18444.0,0.4452882616013857
18445.0,0.4503786896165891
18446.0,0.45553333945226987
18447.0,0.46068798928795057
18448.0,0.46584263912363133
18449.0,0.47099728895931203
18450.0,0.47615193879499274
18451.0,0.4813468912209256
18452.0,0.48658214623711055
18453.0,0.4918174012532954
18454.0,0.4970526562694804
18455.0,0.5022879112856653
18456.0,0.5075231663018503
18457.0,0.5128399541882973
18458.0,0.518165176509599
18459.0,0.5234903988309008
18460.0,0.5288156211522026
18461.0,0.5341408434735043
18462.0,0.5394907180483162
18463.0,0.5448948275808504
18464.0,0.5502989371133844
18465.0,0.5557030466459186
18466.0,0.5611071561784526
18467.0,0.5665112657109868
18468.0,0.5719720067627915
18469.0,0.5774549079743109
18470.0,0.5829378091858302
18471.0,0.5884207103973494
18472.0,0.5939036116088688
18473.0,0.599390813346838
18474.0,0.6049081187699553
18475.0,0.6104254241930728
18476.0,0.6159427296161902
18477.0,0.6214600350393076
18478.0,0.626977340462425
18479.0,0.6325136672215848
18480.0,0.6380667775125463
18481.0,0.6436198878035079
18482.0,0.6491729980944694
18483.0,0.6547261083854309
18484.0,0.6602792186763924
18485.0,0.6655432153165017
18486.0,0.6707879377132205
18487.0,0.6760326601099397
18488.0,0.6812773825066586
18489.0,0.6865221049033775
18490.0,0.6917301213220856
18491.0,0.6968680626918632
18492.0,0.7020060040616409
18493.0,0.7071439454314186
18494.0,0.7122818868011963
18495.0,0.7174198281709738
18496.0,0.724207329377043
18497.0,0.7315446838618759
18498.0,0.738882038346709
18499.0,0.7462193928315418
18500.0,0.7535567473163747
18501.0,0.7597505567860462
18502.0,0.7597692231738451
18503.0,0.759787889561644
18504.0,0.7598065559494431
18505.0,0.7598252223372421
18506.0,0.759843888725041
18507.0,0.7486195236571317
18508.0,0.7286505785681159
18509.0,0.7086816334791006
18510.0,0.6887126883900847
18511.0,0.6687437433010693
18512.0,0.6487747982120535
18513.0,0.6250981499972118
18514.0,0.6013018984557301
18515.0,0.5775056469142488
18516.0,0.5537093953727672
18517.0,0.5299131438312853
18518.0,0.5108114579448757
18519.0,0.49953404815025176
18520.0,0.488256638355628
18521.0,0.47697922856100405
18522.0,0.4657018187663803
18523.0,0.45442440897175634
18524.0,0.4466578552279841
18525.0,0.4398743411784502
18526.0,0.4330908271289163
18527.0,0.4263073130793825
18528.0,0.4195237990298486
18529.0,0.41143765363911716
18530.0,0.39770677243652947
18531.0,0.383975891233942
18532.0,0.37024501003135424
18533.0,0.35651412882876676
18534.0,0.34278324762617896
18535.0,0.30141235945262734
18536.0,0.24112988756210235
18537.0,0.18084741567157617
18538.0,0.12056494378105118
18539.0,0.060282471890524984
18540.0,8.932930771525382e-33
18541.0,1.5442856281859202e-34
18542.0,0.006517416358592467
18543.0,0.013034832717184934
18544.0,0.0195522490757774
18545.0,0.02606966543436987
18546.0,0.03258708179296234
18547.0,0.03896058169426467
18548.0,0.045123742157989116
18549.0,0.05128690262171357
18550.0,0.05745006308543802
18551.0,0.06361322354916246
18552.0,0.06977638401288691
18553.0,0.07570185785180261
18554.0,0.08157248093114708
18555.0,0.08744310401049155
18556.0,0.09331372708983601
18557.0,0.09918435016918045
18558.0,0.10500239091903167
18559.0,0.11063263763497842
18560.0,0.11626288435092517
18561.0,0.12189313106687194
18562.0,0.1275233777828187
