,x
14011.0,0.3915784091310723
14012.0,0.3850548021353368
14013.0,0.3785311951396013
14014.0,0.37200758814386586
14015.0,0.3642896482330494
14016.0,0.3529887095769901
14017.0,0.34168777092093083
14018.0,0.3303868322648715
14019.0,0.3190858936088122
14020.0,0.30165616808269224
14021.0,0.24132493446615466
14022.0,0.18099370084961602
14023.0,0.12066246723307733
14024.0,0.060331233616538665
14025.0,7.177748298683354e-33
14026.0,1.0710669019941501e-34
14027.0,0.0076748460623453675
14028.0,0.015349692124690735
14029.0,0.023024538187036106
14030.0,0.03069938424938147
14031.0,0.038374230311726834
14032.0,0.045658688130522304
14033.0,0.0528873762002392
14034.0,0.060116064269956096
14035.0,0.06734475233967299
14036.0,0.07457344040938989
14037.0,0.08152634353027575
14038.0,0.0883873183348846
14039.0,0.09524829313949343
14040.0,0.10210926794410227
14041.0,0.10897024274871112
14042.0,0.11564263555626787
14043.0,0.12220187916559336
14044.0,0.12876112277491886
14045.0,0.13532036638424433
14046.0,0.14187960999356983
14047.0,0.14831602928994642
14048.0,0.15462962427337418
14049.0,0.16094321925680194
14050.0,0.1672568142402297
14051.0,0.1735704092236574
14052.0,0.1798099642758846
14053.0,0.18592611944277745
14054.0,0.19204227460967033
14055.0,0.1981584297765632
14056.0,0.20427458494345604
14057.0,0.21035186160156855
14058.0,0.21631250273334005
14059.0,0.2222731438651115
14060.0,0.22823378499688296
14061.0,0.2341944261286544
14062.0,0.24014023837914944
14063.0,0.24598224846070937
14064.0,0.2518242585422693
14065.0,0.2576662686238293
14066.0,0.26350827870538923
14067.0,0.26935028878694917
14068.0,0.27510646170235503
14069.0,0.28086263461776095
14070.0,0.2866188075331668
14071.0,0.2923749804485727
14072.0,0.29813115336397855
14073.0,0.303837957462899
14074.0,0.30953770887375
14075.0,0.315237460284601
14076.0,0.32093721169545203
14077.0,0.3266369631063031
14078.0,0.33231429553925956
14079.0,0.33798415497958445
14080.0,0.3436540144199094
14081.0,0.34932387386023434
14082.0,0.3549937333005593
14083.0,0.36065986044298753
14084.0,0.3663237482066779
14085.0,0.3719876359703682
14086.0,0.3776515237340585
14087.0,0.38331541149774884
14088.0,0.38898699065491366
14089.0,0.3946662612055529
14090.0,0.4003455317561923
14091.0,0.4060248023068316
14092.0,0.4117040728574709
14093.0,0.41739607016997793
14094.0,0.42310927875226456
14095.0,0.42882248733455125
14096.0,0.4345356959168378
14097.0,0.44024890449912446
14098.0,0.4459743819225013
14099.0,0.4517366658691486
14100.0,0.457498949815796
14101.0,0.4632612337624433
14102.0,0.46902351770909073
14103.0,0.47479325727584615
14104.0,0.4806151861833584
14105.0,0.4864371150908706
14106.0,0.49225904399838283
14107.0,0.49808097290589504
14108.0,0.5039029018134074
14109.0,0.5097898700173726
14110.0,0.5156768382213381
14111.0,0.5215638064253034
14112.0,0.5274507746292689
14113.0,0.5333377428332343
14114.0,0.5392741400469441
14115.0,0.5452175985477602
14116.0,0.5511610570485763
14117.0,0.5571045155493924
14118.0,0.5630479740502086
14119.0,0.5690286952813849
14120.0,0.5750218374226813
14121.0,0.5810149795639777
14122.0,0.5870081217052743
14123.0,0.5930012638465706
14124.0,0.5989885912859758
14125.0,0.6049724299042465
14126.0,0.6109562685225172
14127.0,0.6169401071407877
14128.0,0.6229239457590584
14129.0,0.6289151032142186
14130.0,0.6349135795062685
14131.0,0.6409120557983182
14132.0,0.6469105320903681
14133.0,0.6529090083824178
14134.0,0.6587479859265641
14135.0,0.6643211322242051
14136.0,0.6698942785218458
14137.0,0.6754674248194866
14138.0,0.6810405711171275
14139.0,0.6866446038538032
14140.0,0.6923412959075843
14141.0,0.6980379879613651
14142.0,0.703734680015146
14143.0,0.7094313720689269
14144.0,0.71537537865707
14145.0,0.7230505869857489
14146.0,0.7307257953144277
14147.0,0.7384010036431066
14148.0,0.7460762119717854
14149.0,0.7537514203004643
14150.0,0.7508713682058374
14151.0,0.7479913161112106
14152.0,0.7451112640165837
14153.0,0.7422312119219567
14154.0,0.7393511598273299
14155.0,0.7173324595171496
14156.0,0.6925796666047475
14157.0,0.6678268736923454
14158.0,0.6430740807799433
14159.0,0.618321287867541
14160.0,0.5934910893292051
14161.0,0.5686350889155577
14162.0,0.5437790885019105
14163.0,0.5189230880882632
14164.0,0.4940670876746158
14165.0,0.47848844840302174
14166.0,0.46847622581665893
14167.0,0.45846400323029624
14168.0,0.4484517806439335
14169.0,0.43843955805757073
14170.0,0.43077945413587304
14171.0,0.42547146887884046
14172.0,0.42016348362180783
14173.0,0.41485549836477525
14174.0,0.4095475131077427
14175.0,0.4037289505639876
14176.0,0.3970594258756951
14177.0,0.39038990118740247
14178.0,0.38372037649911006
14179.0,0.3770508518108175
14180.0,0.36912333718759055
14181.0,0.35742185275956045
14182.0,0.3457203683315304
14183.0,0.3340188839035003
14184.0,0.3223173994754702
14185.0,0.30446692741555437
14186.0,0.2435735419324444
14187.0,0.18268015644933328
14188.0,0.1217867709662222
14189.0,0.0608933854831111
14190.0,7.349657343558035e-33
14191.0,1.118690150906616e-34
14192.0,0.007613364056392959
14193.0,0.015226728112785918
14194.0,0.02284009216917888
14195.0,0.030453456225571836
14196.0,0.03806682028196479
14197.0,0.04529561807910383
14198.0,0.05246947783920658
14199.0,0.05964333759930933
14200.0,0.06681719735941208
14201.0,0.07399105711951484
14202.0,0.08089321158311977
14203.0,0.08770479761455877
14204.0,0.09451638364599776
14205.0,0.10132796967743676
14206.0,0.10813955570887573
14207.0,0.11476533683403677
14208.0,0.12127963501543104
14209.0,0.1277939331968253
14210.0,0.13430823137821957
14211.0,0.14082252955961383
14212.0,0.14721581862117278
14213.0,0.15348809856289647
14214.0,0.15976037850462016
14215.0,0.1660326584463438
14216.0,0.17230493838806746
14217.0,0.17850429222853478
14218.0,0.18458210256690832
14219.0,0.19065991290528178
14220.0,0.1967377232436553
14221.0,0.20281553358202872
14222.0,0.20885507501049733
14223.0,0.21477980970925128
14224.0,0.22070454440800524
14225.0,0.22662927910675923
14226.0,0.23255401380551316
14227.0,0.23846417173174786
14228.0,0.24427229225034774
14229.0,0.2500804127689476
14230.0,0.25588853328754746
14231.0,0.2616966538061473
14232.0,0.26750477432474723
14233.0,0.27322875158956694
14234.0,0.2789527288543867
14235.0,0.2846767061192065
14236.0,0.29040068338402625
14237.0,0.29612466064884596
14238.0,0.30180055024165797
14239.0,0.30746957016704024
14240.0,0.3131385900924225
14241.0,0.31880761001780483
14242.0,0.32447662994318716
14243.0,0.33012422765626787
14244.0,0.33576468463191483
14245.0,0.3414051416075617
14246.0,0.3470455985832086
14247.0,0.35268605555885546
14248.0,0.35832359126018665
14249.0,0.36395937419692825
14250.0,0.36959515713366986
14251.0,0.37523094007041147
14252.0,0.38086672300715313
14253.0,0.38651089138673006
14254.0,0.3921634452091424
14255.0,0.39781599903155473
14256.0,0.4034685528539671
14257.0,0.40912110667637946
14258.0,0.4147869980745866
14259.0,0.42047511876578536
14260.0,0.426163239456984
14261.0,0.4318513601481826
14262.0,0.4375394808393813
14263.0,0.4432403918713434
14264.0,0.4489796739255957
14265.0,0.4547189559798479
14266.0,0.4604582380341002
14267.0,0.46619752008835247
14268.0,0.47194459451952314
14269.0,0.47774621558912267
14270.0,0.48354783665872214
14271.0,0.4893494577283216
14272.0,0.49515107879792114
14273.0,0.5009526998675207
14274.0,0.5068233965006047
14275.0,0.5126940931336887
14276.0,0.5185647897667729
14277.0,0.5244354863998568
14278.0,0.530306183032941
14279.0,0.5362308096038007
14280.0,0.5421631404514855
14281.0,0.5480954712991704
14282.0,0.5540278021468552
14283.0,0.5599601329945401
14284.0,0.5659346535140247
14285.0,0.5719232372574428
14286.0,0.5779118210008608
14287.0,0.5839004047442788
14288.0,0.5898889884876967
14289.0,0.5958806185117921
14290.0,0.601874076304294
14291.0,0.6078675340967961
14292.0,0.6138609918892979
14293.0,0.6198544496817999
14294.0,0.6258524409774047
14295.0,0.6318549657761123
14296.0,0.6378574905748199
14297.0,0.6438600153735275
14298.0,0.6498625401722351
14299.0,0.6557542471886469
14300.0,0.6614612579012322
14301.0,0.6671682686138174
14302.0,0.6728752793264028
14303.0,0.678582290038988
14304.0,0.6842224503621471
14305.0,0.6896620595170284
14306.0,0.6951016686719096
14307.0,0.7005412778267909
14308.0,0.7059808869816722
14309.0,0.7117073570991865
14310.0,0.7194418539551353
14311.0,0.7271763508110838
14312.0,0.7349108476670325
14313.0,0.7426453445229813
14314.0,0.7503798413789298
14315.0,0.7506243324736888
14316.0,0.7508688235684476
14317.0,0.7511133146632065
14318.0,0.7513578057579653
14319.0,0.7516022968527243
14320.0,0.731900767148594
14321.0,0.7093498059017656
14322.0,0.6867988446549369
14323.0,0.6642478834081085
14324.0,0.6416969221612799
14325.0,0.6158257718858711
14326.0,0.5888478919342686
14327.0,0.5618700119826663
14328.0,0.5348921320310639
14329.0,0.5079142520794615
14330.0,0.49059721194915035
14331.0,0.4790766757116134
14332.0,0.46755613947407637
14333.0,0.45603560323653936
14334.0,0.44451506699900234
14335.0,0.43613595761328283
14336.0,0.43089827507938083
14337.0,0.42566059254547883
14338.0,0.4204229100115768
14339.0,0.4151852274776747
14340.0,0.4093558850011674
14341.0,0.4025404426203178
14342.0,0.3957250002394683
14343.0,0.3889095578586187
14344.0,0.3820941154777691
14345.0,0.37395702614213167
14346.0,0.36185499594213083
14347.0,0.34975296574213
14348.0,0.33765093554212916
14349.0,0.3255489053421283
14350.0,0.3072776867484165
14351.0,0.2458221493987341
14352.0,0.18436661204905058
14353.0,0.12291107469936705
14354.0,0.06145553734968352
14355.0,7.521566388432716e-33
14356.0,1.166313399819082e-34
14357.0,0.0075518820504405495
14358.0,0.015103764100881099
14359.0,0.02265564615132165
14360.0,0.030207528201762198
14361.0,0.037759410252202745
14362.0,0.04493254802768536
14363.0,0.05205157947817396
14364.0,0.05917061092866257
14365.0,0.06628964237915118
14366.0,0.07340867382963978
14367.0,0.0802600796359638
14368.0,0.08702227689423295
14369.0,0.09378447415250207
14370.0,0.10054667141077123
14371.0,0.10730886866904037
14372.0,0.1138880381118057
14373.0,0.12035739086526873
14374.0,0.12682674361873175
14375.0,0.1332960963721948
14376.0,0.13976544912565783
14377.0,0.14611560795239914
14378.0,0.15234657285241876
14379.0,0.15857753775243835
14380.0,0.16480850265245794
14381.0,0.17103946755247754
14382.0,0.17719862018118507
14383.0,0.18323808569103917
14384.0,0.18927755120089326
14385.0,0.19531701671074736
14386.0,0.20135648222060143
14387.0,0.20735828841942613
14388.0,0.2132471166851626
14389.0,0.21913594495089905
14390.0,0.2250247732166355
14391.0,0.23091360148237194
14392.0,0.2367881050843463
14393.0,0.24256233603998612
14394.0,0.24833656699562584
14395.0,0.2541107979512657
14396.0,0.25988502890690546
14397.0,0.26565925986254524
14398.0,0.27135104147677885
14399.0,0.27704282309101247
14400.0,0.28273460470524614
14401.0,0.28842638631947976
14402.0,0.2941181679337134
14403.0,0.29976314302041696
14404.0,0.3054014314603305
14405.0,0.31103971990024404
14406.0,0.31667800834015764
14407.0,0.32231629678007123
14408.0,0.3279341597732763
14409.0,0.3335452142842451
14410.0,0.339156268795214
14411.0,0.3447673233061828
14412.0,0.3503783778171517
14413.0,0.3559873220773856
14414.0,0.3615950001871786
14415.0,0.3672026782969715
14416.0,0.37281035640676446
14417.0,0.3784180345165574
14418.0,0.3840347921185466
14419.0,0.389660629212732
14420.0,0.39528646630691733
14421.0,0.4009123034011026
14422.0,0.406538140495288
14423.0,0.4121779259791954
14424.0,0.4178409587793061
14425.0,0.42350399157941676
14426.0,0.4291670243795274
14427.0,0.4348300571796381
14428.0,0.4405064018201854
14429.0,0.4462226819820426
14430.0,0.45193896214389984
14431.0,0.45765524230575705
14432.0,0.46337152246761426
14433.0,0.4690959317632002
14434.0,0.4748772449948869
14435.0,0.48065855822657366
14436.0,0.4864398714582604
14437.0,0.4922211846899472
14438.0,0.4980024979216339
14439.0,0.5038569229838367
14440.0,0.5097113480460393
14441.0,0.5155657731082421
14442.0,0.5214201981704448
14443.0,0.5272746232326476
14444.0,0.5331874791606572
14445.0,0.5391086823552108
14446.0,0.5450298855497644
14447.0,0.5509510887443179
14448.0,0.5568722919388714
14449.0,0.5628406117466646
14450.0,0.5688246370922041
14451.0,0.5748086624377438
14452.0,0.5807926877832833
14453.0,0.5867767131288227
14454.0,0.5927726457376084
14455.0,0.5987757227043417
14456.0,0.604778799671075
14457.0,0.6107818766378081
14458.0,0.6167849536045414
14459.0,0.6227897787405908
14460.0,0.6287963520459562
14461.0,0.6348029253513217
14462.0,0.6408094986566871
14463.0,0.6468160719620526
14464.0,0.6527605084507296
14465.0,0.6586013835782594
14466.0,0.6644422587057892
14467.0,0.6702831338333188
14468.0,0.6761240089608487
14469.0,0.6818002968704913
14470.0,0.6869828231264727
14471.0,0.6921653493824542
14472.0,0.6973478756384357
14473.0,0.7025304018944172
14474.0,0.7080393355413032
14475.0,0.7158331209245216
14476.0,0.7236269063077401
14477.0,0.7314206916909585
14478.0,0.7392144770741769
14479.0,0.7470082624573954
14480.0,0.75037729674154
14481.0,0.7537463310256847
14482.0,0.7571153653098293
14483.0,0.760484399593974
14484.0,0.7638534338781184
14485.0,0.7464690747800384
14486.0,0.7261199451987836
14487.0,0.7057708156175286
14488.0,0.6854216860362737
14489.0,0.6650725564550187
14490.0,0.6381604544425369
14491.0,0.6090606949529794
14492.0,0.5799609354634221
14493.0,0.5508611759738646
14494.0,0.5217614164843071
14495.0,0.502705975495279
14496.0,0.48967712560656773
14497.0,0.4766482757178565
14498.0,0.4636194258291453
14499.0,0.450590575940434
14500.0,0.4414924610906927
14501.0,0.4363250812799212
14502.0,0.4311577014691497
14503.0,0.4259903216583783
14504.0,0.4208229418476068
14505.0,0.41498281943834725
14506.0,0.4080214593649406
14507.0,0.40106009929153397
14508.0,0.3940987392181273
14509.0,0.38713737914472074
14510.0,0.37879071509667284
14511.0,0.36628813912470115
14512.0,0.35378556315272963
14513.0,0.341282987180758
14514.0,0.3287804112087864
14515.0,0.3100884460812786
14516.0,0.2480707568650238
14517.0,0.18605306764876783
14518.0,0.1240353784325119
14519.0,0.06201768921625595
14520.0,7.693475433307395e-33
14521.0,1.2164635330373756e-34
14522.0,0.00749173099021094
14523.0,0.01498346198042188
14524.0,0.022475192970632826
14525.0,0.02996692396084376
14526.0,0.0374586549510547
14527.0,0.044577237948198845
14528.0,0.05164251408919058
14529.0,0.058707790230182307
14530.0,0.06577306637117405
14531.0,0.07283834251216578
14532.0,0.07963989715151826
14533.0,0.08635354462365766
14534.0,0.09306719209579702
14535.0,0.0997808395679364
14536.0,0.10649448704007576
14537.0,0.11302775262715996
14538.0,0.11945278908321101
14539.0,0.12587782553926208
14540.0,0.13230286199531313
14541.0,0.13872789845136416
14542.0,0.14503546125829309
14543.0,0.1512255504160999
14544.0,0.15741563957390672
14545.0,0.16360572873171347
14546.0,0.1697958178895203
14547.0,0.17591514263558478
14548.0,0.18191652669541208
14549.0,0.1879179107552394
14550.0,0.1939192948150667
14551.0,0.19992067887489398
14552.0,0.20588497094439595
14553.0,0.2117379870429219
14554.0,0.21759100314144786
14555.0,0.22344401923997387
14556.0,0.22929703533849982
14557.0,0.23513595761633502
14558.0,0.24087622314933485
14559.0,0.24661648868233466
14560.0,0.25235675421533443
14561.0,0.2580970197483342
14562.0,0.26383728528133404
14563.0,0.26949661554031623
14564.0,0.27515594579929853
14565.0,0.28081527605828077
14566.0,0.286474606317263
14567.0,0.29213393657624526
14568.0,0.2977475668275522
14569.0,0.3033546685063342
14570.0,0.308961770185116
14571.0,0.314568871863898
14572.0,0.3201759735426799
14573.0,0.3257634731226695
14574.0,0.33134443866972846
14575.0,0.33692540421678746
14576.0,0.34250636976384635
14577.0,0.3480873353109053
14578.0,0.35366682810438926
14579.0,0.3592454372457283
14580.0,0.3648240463870673
14581.0,0.3704026555284063
14582.0,0.3759812646697453
14583.0,0.3815694761772068
14584.0,0.38716729005079087
14585.0,0.392765103924375
14586.0,0.39836291779795907
14587.0,0.40396073167154317
14588.0,0.4095729438415183
14589.0,0.4152091531721452
14590.0,0.42084536250277216
14591.0,0.426481571833399
14592.0,0.43211778116402594
14593.0,0.4377676820908888
14594.0,0.44345865780645954
14595.0,0.44914963352203036
14596.0,0.4548406092376011
14597.0,0.46053158495317187
14598.0,0.4662309556596255
14599.0,0.4719890913022596
14600.0,0.47774722694489363
14601.0,0.4835053625875276
14602.0,0.4892634982301617
14603.0,0.49502163387279574
14604.0,0.5008553692026925
14605.0,0.5066891045325893
14606.0,0.5125228398624861
14607.0,0.5183565751923829
14608.0,0.5241903105222797
14609.0,0.5300875031262106
14610.0,0.5359937610550035
14611.0,0.5419000189837964
14612.0,0.5478062769125893
14613.0,0.5537125348413823
14614.0,0.5596677698836257
14615.0,0.5656393306303524
14616.0,0.5716108913770793
14617.0,0.5775824521238062
14618.0,0.583554012870533
14619.0,0.5895462955929017
14620.0,0.5955510115006557
14621.0,0.6015557274084097
14622.0,0.6075604433161635
14623.0,0.6135651592239175
14624.0,0.6195716466895432
14625.0,0.6255799057130409
14626.0,0.6315881647365388
14627.0,0.6375964237600364
14628.0,0.6436046827835341
14629.0,0.6495698078856673
14630.0,0.6554630431188601
14631.0,0.6613562783520527
14632.0,0.6672495135852452
14633.0,0.6731427488184378
14634.0,0.6788702114375051
14635.0,0.6841003562141968
14636.0,0.6893305009908887
14637.0,0.6945606457675804
14638.0,0.699790790544272
14639.0,0.7052967717858669
14640.0,0.7127336082817842
14641.0,0.7201704447777015
14642.0,0.727607281273619
14643.0,0.7350441177695364
14644.0,0.7424809542654537
14645.0,0.7470357383496397
14646.0,0.7515905224338255
14647.0,0.7561453065180116
14648.0,0.7607000906021975
14649.0,0.7652548746863834
14650.0,0.7509219243979107
14651.0,0.7338907263419154
14652.0,0.7168595282859203
14653.0,0.6998283302299251
14654.0,0.6827971321739297
14655.0,0.6569992305454533
14656.0,0.6282790943928169
14657.0,0.5995589582401802
14658.0,0.5708388220875438
14659.0,0.5421186859349073
14660.0,0.5217999725197652
14661.0,0.506522112747119
14662.0,0.49124425297447283
14663.0,0.4759663932018266
14664.0,0.4606885334291804
14665.0,0.4500813408836147
14666.0,0.44414481556512947
14667.0,0.4382082902466442
14668.0,0.4322717649281591
14669.0,0.42633523960967384
14670.0,0.42001800719019916
14671.0,0.4130662629357421
14672.0,0.406114518681285
14673.0,0.3991627744268279
14674.0,0.3922110301723709
14675.0,0.38376847371941025
14676.0,0.3708534806709392
14677.0,0.35793848762246827
14678.0,0.34502349457399734
14679.0,0.33210850152552635
14680.0,0.3129833001054766
14681.0,0.25038664008438216
14682.0,0.18778998006328662
14683.0,0.12519332004219108
14684.0,0.06259666002109554
14685.0,7.8793394513849e-33
14686.0,1.2669746497279302e-34
14687.0,0.007431770065084587
14688.0,0.014863540130169174
14689.0,0.022295310195253763
14690.0,0.029727080260338348
14691.0,0.03715885032542293
14692.0,0.04422303643613118
14693.0,0.051234710553357085
14694.0,0.05824638467058299
14695.0,0.0652580587878089
14696.0,0.0722697329050348
14697.0,0.07902156459031709
14698.0,0.08568678213161815
14699.0,0.0923519996729192
14700.0,0.09901721721422027
14701.0,0.1056824347555213
14702.0,0.11216989760502644
14703.0,0.11855070763945395
14704.0,0.12493151767388148
14705.0,0.13131232770830903
14706.0,0.13769313774273656
14707.0,0.14395818084628242
14708.0,0.1501074570189466
14709.0,0.15625673319161082
14710.0,0.16240600936427502
14711.0,0.16855528553693916
14712.0,0.17463483573309158
14713.0,0.180598175968391
14714.0,0.18656151620369046
14715.0,0.19252485643898992
14716.0,0.19848819667428935
14717.0,0.20441500620022876
14718.0,0.21023222359808813
14719.0,0.21604944099594744
14720.0,0.22186665839380684
14721.0,0.22768387579166616
14722.0,0.23348722717395096
14723.0,0.2391935164472136
14724.0,0.24489980572047632
14725.0,0.250606094993739
14726.0,0.25631238426700165
14727.0,0.2620186735402643
14728.0,0.26764551591475727
14729.0,0.2732723582892503
14730.0,0.27889920066374324
14731.0,0.2845260430382362
14732.0,0.2901528854127292
14733.0,0.295735109353027
14734.0,0.3013109592312968
14735.0,0.30688680910956667
14736.0,0.3124626589878365
14737.0,0.31803850886610635
14738.0,0.3235955552195464
14739.0,0.32914633373137664
14740.0,0.33469711224320675
14741.0,0.3402478907550369
14742.0,0.3457986692668671
14743.0,0.3513485877327936
14744.0,0.3568979901711779
14745.0,0.36244739260956216
14746.0,0.36799679504794647
14747.0,0.3735461974863307
14748.0,0.3791057007111305
14749.0,0.38467530472234546
14750.0,0.39024490873356055
14751.0,0.39581451274477564
14752.0,0.4013841167559906
14753.0,0.4069685459835146
14754.0,0.4125776839048869
14755.0,0.4181868218262592
14756.0,0.4237959597476315
14757.0,0.42940509766900387
14758.0,0.43502828669328664
14759.0,0.4406936290263007
14760.0,0.4463589713593149
14761.0,0.452024313692329
14762.0,0.45768965602534306
14763.0,0.46336364907787203
14764.0,0.46909819716700485
14765.0,0.4748327452561376
14766.0,0.4805672933452703
14767.0,0.486301841434403
14768.0,0.4920363895235359
14769.0,0.497848803955209
14770.0,0.503661218386882
14771.0,0.5094736328185551
14772.0,0.5152860472502281
14773.0,0.5210984616819012
14774.0,0.5269794348644349
14775.0,0.5328702021542344
14776.0,0.538760969444034
14777.0,0.5446517367338335
14778.0,0.5505425040236329
14779.0,0.5564836708640613
14780.0,0.562441637554699
14781.0,0.5683996042453368
14782.0,0.5743575709359746
14783.0,0.5803155376266123
14784.0,0.5863030343952632
14785.0,0.5923082492107221
14786.0,0.5983134640261809
14787.0,0.6043186788416397
14788.0,0.6103238936570986
14789.0,0.616331304665034
14790.0,0.6223409118654462
14791.0,0.6283505190658579
14792.0,0.63436012626627
14793.0,0.640369733466682
14794.0,0.6463509699167274
14795.0,0.6522849217828284
14796.0,0.6582188736489294
14797.0,0.6641528255150303
14798.0,0.6700867773811312
14799.0,0.675867564298615
14800.0,0.681188856370247
14801.0,0.6865101484418789
14802.0,0.6918314405135106
14803.0,0.6971527325851427
14804.0,0.702686416287923
14805.0,0.7097068414087434
14806.0,0.716727266529564
14807.0,0.7237476916503843
14808.0,0.7307681167712048
14809.0,0.7377885418920254
14810.0,0.7432521052920605
14811.0,0.7487156686920956
14812.0,0.7541792320921309
14813.0,0.759642795492166
14814.0,0.7651063588922014
14815.0,0.7539297085852726
14816.0,0.7403758848916352
14817.0,0.7268220611979975
14818.0,0.7132682375043601
14819.0,0.6997144138107224
14820.0,0.6753385914406915
14821.0,0.6473554361785295
14822.0,0.6193722809163675
14823.0,0.5913891256542056
14824.0,0.5634059703920438
14825.0,0.5418918600411595
14826.0,0.5242591766370411
14827.0,0.5066264932329227
14828.0,0.4889938098288044
14829.0,0.471361126424686
14830.0,0.45913198872160993
14831.0,0.45230639671957606
14832.0,0.4454808047175422
14833.0,0.43865521271550834
14834.0,0.4318296207134744
14835.0,0.4249686597012901
14836.0,0.4180487503388549
14837.0,0.4111288409764197
14838.0,0.40420893161398463
14839.0,0.39728902225154944
14840.0,0.3887668137233186
14841.0,0.3754377076977013
14842.0,0.362108601672084
14843.0,0.34877949564646665
14844.0,0.3354503896208494
14845.0,0.3158901676570083
14846.0,0.25271213412560756
14847.0,0.18953410059420567
14848.0,0.12635606706280378
14849.0,0.06317803353140189
14850.0,8.067197037062808e-33
14851.0,1.3174857664184848e-34
14852.0,0.007371809139958234
14853.0,0.014743618279916468
14854.0,0.022115427419874704
14855.0,0.029487236559832937
14856.0,0.03685904569979116
14857.0,0.043868834924063516
14858.0,0.050826907017523584
14859.0,0.05778497911098367
14860.0,0.06474305120444374
14861.0,0.07170112329790382
14862.0,0.0784032320291159
14863.0,0.08502001963957863
14864.0,0.09163680725004136
14865.0,0.09825359486050411
14866.0,0.10487038247096683
14867.0,0.11131204258289287
14868.0,0.11764862619569691
14869.0,0.12398520980850092
14870.0,0.13032179342130495
14871.0,0.13665837703410894
14872.0,0.14288090043427173
14873.0,0.14898936362179332
14874.0,0.15509782680931491
14875.0,0.16120628999683648
14876.0,0.167314753184358
14877.0,0.17335452883059838
14878.0,0.17927982524136996
14879.0,0.18520512165214156
14880.0,0.19113041806291314
14881.0,0.1970557144736847
14882.0,0.20294504145606157
14883.0,0.20872646015325433
14884.0,0.2145078788504471
14885.0,0.22028929754763982
14886.0,0.2260707162448325
14887.0,0.23183849673156684
14888.0,0.23751080974509242
14889.0,0.24318312275861798
14890.0,0.24885543577214353
14891.0,0.2545277487856691
14892.0,0.26020006179919464
14893.0,0.26579441628919837
14894.0,0.2713887707792021
14895.0,0.27698312526920577
14896.0,0.2825774797592095
14897.0,0.2881718342492132
14898.0,0.2937226518785017
14899.0,0.29926724995625953
14900.0,0.3048118480340173
14901.0,0.31035644611177504
14902.0,0.3159010441895328
14903.0,0.3214276373164233
14904.0,0.3269482287930247
14905.0,0.3324688202696261
14906.0,0.33798941174622743
14907.0,0.3435100032228288
14908.0,0.34903034736119787
14909.0,0.3545505430966274
14910.0,0.36007073883205704
14911.0,0.3655909345674866
14912.0,0.3711111303029162
14913.0,0.37664192524505397
14914.0,0.38218331939390005
14915.0,0.38772471354274607
14916.0,0.3932661076915921
14917.0,0.3988075018404381
14918.0,0.404364148125511
14919.0,0.4099462146376288
14920.0,0.4155282811497465
14921.0,0.42111034766186406
14922.0,0.4266924141739818
14923.0,0.4322888912956845
14924.0,0.43792860024614194
14925.0,0.4435683091965994
14926.0,0.4492080181470569
14927.0,0.4548477270975144
14928.0,0.46049634249611854
14929.0,0.4662073030317501
14930.0,0.4719182635673816
14931.0,0.477629224103013
14932.0,0.4833401846386445
14933.0,0.48905114517427606
14934.0,0.4948422387077253
14935.0,0.5006333322411747
14936.0,0.506424425774624
14937.0,0.5122155193080734
14938.0,0.5180066128415227
14939.0,0.5238713666026592
14940.0,0.5297466432534653
14941.0,0.5356219199042714
14942.0,0.5414971965550776
14943.0,0.5473724732058838
14944.0,0.5532995718444967
14945.0,0.5592439444790455
14946.0,0.5651883171135943
14947.0,0.571132689748143
14948.0,0.5770770623826916
14949.0,0.5830597731976248
14950.0,0.5890654869207885
14951.0,0.5950712006439522
14952.0,0.601076914367116
14953.0,0.6070826280902799
14954.0,0.6130909626405249
14955.0,0.6191019180178511
14956.0,0.6251128733951773
14957.0,0.6311238287725036
14958.0,0.6371347841498298
14959.0,0.6431321319477873
14960.0,0.6491068004467967
14961.0,0.655081468945806
14962.0,0.6610561374448154
14963.0,0.6670308059438246
14964.0,0.6728649171597247
14965.0,0.6782773565262968
14966.0,0.6836897958928689
14967.0,0.689102235259441
14968.0,0.6945146746260131
14969.0,0.7000760607899791
14970.0,0.7066800745357027
14971.0,0.7132840882814262
14972.0,0.7198881020271497
14973.0,0.7264921157728732
14974.0,0.7330961295185968
14975.0,0.7394684722344812
14976.0,0.7458408149503657
14977.0,0.7522131576662503
14978.0,0.7585855003821347
14979.0,0.7649578430980192
14980.0,0.7569374927726348
14981.0,0.7468610434413548
14982.0,0.736784594110075
14983.0,0.7267081447787951
14984.0,0.7166316954475151
14985.0,0.6936779523359295
14986.0,0.6664317779642422
14987.0,0.6391856035925549
14988.0,0.6119394292208676
14989.0,0.5846932548491803
14990.0,0.561983747562554
14991.0,0.5419962405269633
14992.0,0.5220087334913728
14993.0,0.5020212264557822
14994.0,0.4820337194201917
14995.0,0.4681826365596051
14996.0,0.4604679778740226
14997.0,0.4527533191884401
14998.0,0.44503866050285756
14999.0,0.43732400181727504
15000.0,0.429919312212381
15001.0,0.4230312377419677
15002.0,0.41614316327155443
15003.0,0.4092550888011412
15004.0,0.4023670143307279
15005.0,0.39376515372722704
15006.0,0.3800219347244634
15007.0,0.3662787157216997
15008.0,0.352535496718936
15009.0,0.3387922777161723
15010.0,0.3187970352085399
15011.0,0.25503762816683284
15012.0,0.19127822112512463
