,x
2053.0,0.03296429491396133
2054.0,0.04896421705099175
2055.0,0.0644742794393038
2056.0,0.07977420661853542
2057.0,0.09481474303180668
2058.0,0.10953550709504256
2059.0,0.12410684859792237
2060.0,0.13848013949013208
2061.0,0.1526567912828926
2062.0,0.16673616849855294
2063.0,0.18068292177668352
2064.0,0.19453299974738392
2065.0,0.2083344365004907
2066.0,0.22207724427103687
2067.0,0.23580448632476453
2068.0,0.24952916212106294
2069.0,0.2632781868867072
2070.0,0.2770771987534305
2071.0,0.2909184802171685
2072.0,0.3048784425991233
2073.0,0.3189406036305025
2074.0,0.3330895015831146
2075.0,0.3474631211022702
2076.0,0.3619777181652754
2077.0,0.3766332927721302
2078.0,0.3916108652577699
2079.0,0.4067670055611479
2080.0,0.42213937830802806
2081.0,0.4379095227127209
2082.0,0.4539066226370465
2083.0,0.4702134004404473
2084.0,0.4869887462251328
2085.0,0.5040377843839637
2086.0,0.5214980476994653
2087.0,0.5394770879070069
2088.0,0.5578093240190626
2089.0,0.5767653752553472
2090.0,0.5951343128020543
2091.0,0.6147920406475749
2092.0,0.6410300670586859
2093.0,0.6562398372819614
2094.0,0.6661571967551324
2095.0,0.67946462033297
2096.0,0.6774099595452789
2097.0,0.6602666406866126
2098.0,0.574456948199003
2099.0,0.3488872847970198
2100.0,2.894901162855545e-32
2101.0,4.5803197433057725e-34
2102.0,0.016175691331613624
2103.0,0.03208380765402112
2104.0,0.04768867229932835
2105.0,0.06284139467620792
2106.0,0.07779493523049016
2107.0,0.09250141877790005
2108.0,0.10689468552264203
2109.0,0.12113986492922077
2110.0,0.1351877549091245
2111.0,0.14903865970403918
2112.0,0.1627921912534187
2113.0,0.17641305081433023
2114.0,0.18993733936982682
2115.0,0.2034128603802217
2116.0,0.21682917706931853
2117.0,0.2302281761678711
2118.0,0.24362310485655944
2119.0,0.2570385601451345
2120.0,0.2705003036365281
2121.0,0.28400148606301195
2122.0,0.2976154399523532
2123.0,0.31132765722261674
2124.0,0.3251232798440569
2125.0,0.33913522905639915
2126.0,0.35328170735632836
2127.0,0.3675627147438445
2128.0,0.382146027330029
2129.0,0.3968939907294932
2130.0,0.4118411100281142
2131.0,0.4271486473947782
2132.0,0.4426603499697218
2133.0,0.45845018684558336
2134.0,0.474657545640938
2135.0,0.49111813737508586
2136.0,0.5079657400518226
2137.0,0.5252026807901676
2138.0,0.5428297478756511
2139.0,0.5613001500307988
2140.0,0.5788441499808156
2141.0,0.5971409912545684
2142.0,0.620271000844225
2143.0,0.6404557036447236
2144.0,0.6573681078727232
2145.0,0.6621738803201412
2146.0,0.6571706435921137
2147.0,0.6408511084310659
2148.0,0.5554585067332323
2149.0,0.3366078202039988
2150.0,2.979053958222908e-32
2151.0,4.821940504912974e-34
2152.0,0.0157488759939767
2153.0,0.03126042320916178
2154.0,0.046502997808383004
2155.0,0.06132429845299909
2156.0,0.0759519781204581
2157.0,0.09033772048867468
2158.0,0.10440769503903448
2159.0,0.1183277778703557
2160.0,0.1320478222792915
2161.0,0.14557063750165272
2162.0,0.15899715979072368
2163.0,0.17229391478765652
2164.0,0.1854984549030984
2165.0,0.19865654361564475
2166.0,0.2117585140815294
2167.0,0.22484256754929652
2168.0,0.23792119708761472
2169.0,0.25101451549319687
2170.0,0.26414647099981664
2171.0,0.2773118135833233
2172.0,0.29057580272405087
2173.0,0.3039284793234177
2174.0,0.31735655055004003
2175.0,0.33098350205216576
2176.0,0.34473461089203894
2177.0,0.3586098770696594
2178.0,0.372761217476437
2179.0,0.38705997143240484
2180.0,0.4015368070112376
2181.0,0.4163282496645015
2182.0,0.4312952646478106
2183.0,0.4465006575821551
2184.0,0.46206227836224195
2185.0,0.4778352497081588
2186.0,0.4939280624358219
2187.0,0.5104529890285134
2188.0,0.527180525876107
2189.0,0.5441529178417824
2190.0,0.5624057180138987
2191.0,0.5802750366623646
2192.0,0.5943114750829299
2193.0,0.6211437471842418
2194.0,0.6499806503789077
2195.0,0.645931914397647
2196.0,0.6374702820628758
2197.0,0.6213414507331443
2198.0,0.5354948865281887
2199.0,0.3234313858332187
2200.0,3.027150196913616e-32
2201.0,5.092871578726491e-34
2202.0,0.015430324375875867
2203.0,0.030647747028681917
2204.0,0.04562388106200885
2205.0,0.060160487766611974
2206.0,0.07448514322497171
2207.0,0.08854284952469758
2208.0,0.10225874714776656
2209.0,0.1158204907611227
2210.0,0.12918116090411533
2211.0,0.14236652756226942
2212.0,0.15547354976383043
2213.0,0.16848374246054149
2214.0,0.1814389775548794
2215.0,0.19436837433488824
2216.0,0.20727091713797519
2217.0,0.22016370563680765
2218.0,0.23305147432789322
2219.0,0.2459360784403155
2220.0,0.25882573844142054
2221.0,0.27172131906760233
2222.0,0.2846448082484992
2223.0,0.2976068771341649
2224.0,0.310602663717567
2225.0,0.32371349938247934
2226.0,0.3369108371334886
2227.0,0.35019467697059475
2228.0,0.3636929994420769
2229.0,0.37731082115912173
2230.0,0.39107338917018775
2231.0,0.4050903254114955
2232.0,0.4192452069124938
2233.0,0.43358614058822187
2234.0,0.4481947756068423
2235.0,0.4629608623681774
2236.0,0.477964279453418
2237.0,0.4932736353804451
2238.0,0.5087676666145481
2239.0,0.5245587351427782
2240.0,0.5407869048035209
2241.0,0.5571837633235917
2242.0,0.5735704354151854
2243.0,0.5905744549019205
2244.0,0.609320091220382
2245.0,0.6379934382454097
2246.0,0.6308821690291184
2247.0,0.596152519293412
2248.0,0.5144103284537048
2249.0,0.3109183193453665
2250.0,3.047467966475125e-32
2251.0,5.516867739023873e-34
2252.0,0.015200193949167894
2253.0,0.030126369096331478
2254.0,0.04474198960122351
2255.0,0.058759275237985055
2256.0,0.07250400283637505
2257.0,0.08590867567352704
2258.0,0.09892690510838786
2259.0,0.11179061142410822
2260.0,0.12446471271300341
2261.0,0.1370198210145732
2262.0,0.14953771282209732
2263.0,0.16203067116300435
2264.0,0.1745508922583382
2265.0,0.18709467812908898
2266.0,0.19969016825201077
2267.0,0.21232874050521283
2268.0,0.22499310733768604
2269.0,0.2376910178511722
2270.0,0.2503974946466285
2271.0,0.263108944601468
2272.0,0.2758187839949171
2273.0,0.2885287106947204
2274.0,0.3012392598396154
2275.0,0.3139669997291469
2276.0,0.32671605492307326
2277.0,0.3394864254213945
2278.0,0.3523196585428398
2279.0,0.365189304571159
2280.0,0.3781031599884628
2281.0,0.3910939671777589
2282.0,0.40412696348242794
2283.0,0.4172170074324898
2284.0,0.43039763186972047
2285.0,0.4436388317414027
2286.0,0.4569763944074391
2287.0,0.470459921670082
2288.0,0.48405396911737936
2289.0,0.49785696685749115
2290.0,0.5117722619282876
2291.0,0.5259465686089307
2292.0,0.5410528417193419
2293.0,0.5539106668307198
2294.0,0.5676580925053255
2295.0,0.5958770314523159
2296.0,0.6036173951446787
2297.0,0.5919001972941352
2298.0,0.4984944275974881
2299.0,0.29695377831979436
2300.0,3.066588414848754e-32
2301.0,6.206577725898575e-34
2302.0,0.015002123261664358
2303.0,0.029587626671705905
2304.0,0.04370096091657494
2305.0,0.05696208749234929
2306.0,0.06987152566414932
2307.0,0.08234999332610383
2308.0,0.09441747781053277
2309.0,0.10635247456856589
2310.0,0.11814662653371409
2311.0,0.12993924546479896
2312.0,0.14177285154319771
2313.0,0.1537121066506327
2314.0,0.16581931051117924
2315.0,0.1780332100652202
2316.0,0.19042822667565557
2317.0,0.2029493144930055
2318.0,0.21554317986604973
2319.0,0.2282205965319622
2320.0,0.24089978299457193
2321.0,0.2535722071038008
2322.0,0.2661689969761724
2323.0,0.27868360625271255
2324.0,0.29112860825762377
2325.0,0.303397250319305
2326.0,0.3155673354445338
2327.0,0.3276388636333099
2328.0,0.3395162394590632
2329.0,0.3513005668636396
2330.0,0.3629733129859987
2331.0,0.37447252169798606
2332.0,0.38588805972649615
2333.0,0.39719406685904485
2334.0,0.40837903601617914
2335.0,0.41951289244575923
2336.0,0.43058361264248146
2337.0,0.44163847074927737
2338.0,0.45270338674710353
2339.0,0.4638118005735586
2340.0,0.47506334142120454
2341.0,0.4863664149072771
2342.0,0.4976501028485696
2343.0,0.5099344334816821
2344.0,0.5219517815483175
2345.0,0.5284312284462712
2346.0,0.5576479222556869
2347.0,0.5928654048747254
2348.0,0.48473876449414305
2349.0,0.28346409914497656
2350.0,3.084053307759852e-32
2351.0,9.311063960677737e-34
2352.0,0.014377468013721554
2353.0,0.027851408526888027
2354.0,0.04030135120609209
2355.0,0.05166176408298896
2356.0,0.06274739521940917
2357.0,0.07353758158766525
2358.0,0.08438450105035235
2359.0,0.09541707937812695
2360.0,0.10678862469531468
2361.0,0.11884044217969633
2362.0,0.1313296909117372
2363.0,0.14453563334902353
2364.0,0.15846573200069308
2365.0,0.17279609836101115
2366.0,0.18769390152080806
2367.0,0.2027945609413837
2368.0,0.21794540438059262
2369.0,0.23286932160760043
2370.0,0.24725293196234768
2371.0,0.2611840552031742
2372.0,0.27387491620187865
2373.0,0.285625485918958
2374.0,0.2965911265817838
2375.0,0.305895434130821
2376.0,0.3144435910553782
2377.0,0.3222355973554557
2378.0,0.32891948753619393
2379.0,0.3352514824344827
2380.0,0.34117699927411105
2381.0,0.3467850110141141
2382.0,0.3523285253181567
2383.0,0.3578192861541551
2384.0,0.36336918428138476
2385.0,0.36897518842891075
2386.0,0.3746805328505869
2387.0,0.3805272886269798
2388.0,0.38646602896147597
2389.0,0.39256193743232004
2390.0,0.398844824049364
2391.0,0.40524475367958124
2392.0,0.41183481980013753
2393.0,0.4188202935351641
2394.0,0.425858719252741
2395.0,0.4318179809284459
2396.0,0.4433157993448875
2397.0,0.45721782768546987
2398.0,0.45033992254902144
2399.0,0.2919940600922852
2400.0,3.0889731651348867e-32
2401.0,7.031047760477053e-34
2402.0,0.009198145871835676
2403.0,0.017657179605880605
2404.0,0.025278552917096023
2405.0,0.032115746928882506
2406.0,0.03879703449693862
2407.0,0.04532686601487165
2408.0,0.05203692616752187
2409.0,0.05896562473966287
2410.0,0.06626257066681798
2411.0,0.07421249184640301
2412.0,0.08256944285109566
2413.0,0.09158149321723714
2414.0,0.10123672951765084
2415.0,0.11124323412222914
2416.0,0.12173857084373779
2417.0,0.13238989075204
2418.0,0.14306706750810438
2419.0,0.15350100341995504
2420.0,0.16341614402677085
2421.0,0.1728993364896364
2422.0,0.18121604299685143
2423.0,0.1886559947836806
2424.0,0.19536436378529584
2425.0,0.2005331969256943
2426.0,0.2050069132231588
2427.0,0.20878551267768938
2428.0,0.21156065963908527
2429.0,0.21402675860134912
2430.0,0.21613712798149487
2431.0,0.21799607535088936
2432.0,0.21981877130726402
2433.0,0.22162439686448218
2434.0,0.22352379838739603
2435.0,0.2254926626422944
2436.0,0.2275761398844974
2437.0,0.229800112331202
2438.0,0.23210923591801685
2439.0,0.23455579695338108
2440.0,0.23713788997963364
2441.0,0.23981647345573814
2442.0,0.24268336709954955
2443.0,0.2456232100801528
2444.0,0.24869557309498108
2445.0,0.25242809544781425
2446.0,0.25451272929335544
2447.0,0.2570664658795144
2448.0,0.2835692835182015
2449.0,0.1933012109625054
2450.0,3.080489761252425e-32
2451.0,1.4883641533501848e-65
2452.0,1.1814337308365769e-34
2453.0,1.313669366584917e-34
2454.0,2.5681382789992164e-35
2455.0,-5.632780772670745e-35
2456.0,-1.2921929045880472e-34
2457.0,-1.9109182029383807e-34
2458.0,-2.4016590868014156e-34
2459.0,-2.8262166493851474e-34
2460.0,-3.1593290752958365e-34
2461.0,-3.35315285004643e-34
2462.0,-3.444873276927249e-34
2463.0,-3.35780751506434e-34
2464.0,-2.9912332072799153e-34
2465.0,-2.414613461616925e-34
2466.0,-1.420579706770388e-34
2467.0,6.180664956834075e-36
2468.0,1.9012174415098562e-34
2469.0,4.469876527498302e-34
2470.0,7.635427513695869e-34
2471.0,1.1248354341651734e-33
2472.0,1.5723941285391743e-33
2473.0,2.0678026787604878e-33
2474.0,2.6025558892858138e-33
2475.0,3.2032803782502456e-33
2476.0,3.828946406670194e-33
2477.0,4.4795539745456566e-33
2478.0,5.165468627566095e-33
2479.0,5.866382142079691e-33
2480.0,6.585115557931008e-33
2481.0,7.336324868578501e-33
2482.0,8.1081252563618e-33
2483.0,8.908644813831868e-33
2484.0,9.757959447343144e-33
2485.0,1.0637638510229435e-32
2486.0,1.1564239842316548e-32
2487.0,1.2550291157023146e-32
2488.0,1.3573516577943944e-32
2489.0,1.4658326332106983e-32
2490.0,1.5806310155371731e-32
2491.0,1.699665100059599e-32
2492.0,1.826341769337085e-32
2493.0,1.9599028382107847e-32
2494.0,2.0983331204417424e-32
2495.0,2.245605097654052e-32
2496.0,2.4022170716022836e-32
2497.0,2.565489036672773e-32
2498.0,2.732803007340051e-32
2499.0,2.897601325537096e-32
2500.0,3.060179950378055e-32
