,x
2055.0,0.3024399400963597
2056.0,0.31714773124024226
2057.0,0.3319237113904391
2058.0,0.34673172695210924
2059.0,0.3616793286543068
2060.0,0.37670419481634826
2061.0,0.39185783507812955
2062.0,0.40719184655776497
2063.0,0.4226078449546069
2064.0,0.43834122709155465
2065.0,0.4541902173139186
2066.0,0.4702935453241982
2067.0,0.4866542850113946
2068.0,0.5031694717047414
2069.0,0.5201560901314046
2070.0,0.5372403171889018
2071.0,0.5545230837922371
2072.0,0.5724169421405056
2073.0,0.5907860940681666
2074.0,0.6085526801951702
2075.0,0.6265348048109648
2076.0,0.6458239464690714
2077.0,0.6646636881213568
2078.0,0.6830540297678215
2079.0,0.7005978278793685
2080.0,0.7183191982115732
2081.0,0.7386510674909406
2082.0,0.7587412312568838
2083.0,0.7785206307912815
2084.0,0.7628529047185073
2085.0,0.7314540803113205
2086.0,0.6413244089238026
2087.0,0.5435112389034166
2088.0,0.4328922378282518
2089.0,0.23604373332874914
2090.0,1.3532811027281342e-32
2091.0,2.787896249863303e-34
2092.0,0.018130747800129507
2093.0,0.03600084575860448
2094.0,0.05329751406543949
2095.0,0.07016002738969836
2096.0,0.08676204772441151
2097.0,0.10282515814039525
2098.0,0.11873471891177215
2099.0,0.1342914127330745
2100.0,0.14963526957550413
2101.0,0.1648135865454773
2102.0,0.17973295760018637
2103.0,0.19457388101897363
2104.0,0.20923516453440566
2105.0,0.22382037972561558
2106.0,0.23832952659260348
2107.0,0.25276746631504465
2108.0,0.2671856717158333
2109.0,0.2815807637908595
2110.0,0.29599008705447855
2111.0,0.31041770756057413
2112.0,0.32491283248157743
2113.0,0.3394396245412275
2114.0,0.35410390160603855
2115.0,0.3688442598866986
2116.0,0.3837114201937735
2117.0,0.3987565342506104
2118.0,0.4138825363755208
2119.0,0.4293228095879287
2120.0,0.44487822380705677
2121.0,0.46068694824096923
2122.0,0.47675565926210234
2123.0,0.4929803622355679
2124.0,0.5096568610238302
2125.0,0.5264731624013063
2126.0,0.5436185123834638
2127.0,0.5610886467709372
2128.0,0.5788113912514344
2129.0,0.5970569873238386
2130.0,0.6153516880837548
2131.0,0.6335355057898059
2132.0,0.6522395009443424
2133.0,0.6714636735473645
2134.0,0.6894214497934288
2135.0,0.7071912103642829
2136.0,0.7256905784006751
2137.0,0.7454033379852546
2138.0,0.7666761724175029
2139.0,0.7670109695894154
2140.0,0.756194123335123
2141.0,0.6827928119894298
2142.0,0.590006994925069
2143.0,0.4649136683295967
2144.0,0.2523389651961559
2145.0,1.4576629440928862e-32
2146.0,2.9870512932994437e-34
2147.0,0.017671686645573247
2148.0,0.03509574464819056
2149.0,0.05197501963630484
2150.0,0.06844114970626737
2151.0,0.08465939282533884
2152.0,0.10036413291536442
2153.0,0.1159224547154798
2154.0,0.13114422225167383
2155.0,0.1461628662662088
2156.0,0.16102352531945344
2157.0,0.1756370028335708
2158.0,0.1901756142480948
2159.0,0.2045428230409838
2160.0,0.21883758845102763
2161.0,0.23305991047822633
2162.0,0.24721485158639891
2163.0,0.26135124957464134
2164.0,0.2754666918233378
2165.0,0.2895965799515038
2166.0,0.30374504135327346
2167.0,0.31796009320487933
2168.0,0.3322063431007618
2169.0,0.34658761141161026
2170.0,0.3610435836264397
2171.0,0.37562406234790413
2172.0,0.39037959573828945
2173.0,0.4052146994327297
2174.0,0.42036000233587495
2175.0,0.43561949831296326
2176.0,0.45113021905272654
2177.0,0.466903499994475
2178.0,0.4828343170574147
2179.0,0.4991879413025019
2180.0,0.5157246460626262
2181.0,0.5327260309314329
2182.0,0.5497810114748743
2183.0,0.566877677543032
2184.0,0.5854299994917862
2185.0,0.603939165827911
2186.0,0.6213602042022731
2187.0,0.6398368804946134
2188.0,0.6593691947049323
2189.0,0.677888532188999
2190.0,0.6960285487704345
2191.0,0.7131496660527815
2192.0,0.7317614839406972
2193.0,0.752289916892915
2194.0,0.7651934742654244
2195.0,0.7715587773202287
2196.0,0.717974643508004
2197.0,0.6338214914037512
2198.0,0.4987199754794525
2199.0,0.27051896400184344
2200.0,1.582195605894175e-32
2201.0,3.1935208855678553e-34
2202.0,0.01722854317066071
2203.0,0.03422158739427144
2204.0,0.050696533934372234
2205.0,0.06677792814454254
2206.0,0.08262319095675458
2207.0,0.09797875935692851
2208.0,0.11319461861736421
2209.0,0.1280892893409928
2210.0,0.14279000735033454
2211.0,0.15733987324856424
2212.0,0.17165363853759796
2213.0,0.18589589631564704
2214.0,0.19997444573274098
2215.0,0.2139838791998186
2216.0,0.22792419671687994
2217.0,0.2418005133717943
2218.0,0.2556593082064613
2219.0,0.2694988363074801
2220.0,0.2833527755274975
2221.0,0.29722524332908445
2222.0,0.31116288171047596
2223.0,0.32513102598348675
2224.0,0.33923090573176407
2225.0,0.3534036697960663
2226.0,0.3676979077204102
2227.0,0.3821631857969769
2228.0,0.396706209397281
2229.0,0.4115531318290174
2230.0,0.4265123631433824
2231.0,0.4417186739995307
2232.0,0.45718417002007894
2233.0,0.4728051771392672
2234.0,0.48886080892061834
2235.0,0.5050759370178386
2236.0,0.5216826291302334
2237.0,0.538609058587213
2238.0,0.5557841726455365
2239.0,0.5732104135531861
2240.0,0.5909824546312883
2241.0,0.6100975036365301
2242.0,0.6283128714943642
2243.0,0.6456285582047901
2244.0,0.6649636912980478
2245.0,0.6844224354782062
2246.0,0.701484274648251
2247.0,0.7188943724803036
2248.0,0.7367522314492229
2249.0,0.7520422569895161
2250.0,0.7635903068061376
2251.0,0.7318478879108112
2252.0,0.6633333257108929
2253.0,0.5335318580033215
2254.0,0.29212971813019684
2255.0,1.7764769401738405e-32
2256.0,3.404653460452024e-34
2257.0,0.016794875426814623
2258.0,0.03336579543623282
2259.0,0.049444013527378886
2260.0,0.06514750870377893
2261.0,0.08062617013133139
2262.0,0.09563825087981978
2263.0,0.11051715917092247
2264.0,0.12508986622568097
2265.0,0.1394775453304334
2266.0,0.15372131380740334
2267.0,0.16773967943046386
2268.0,0.18168975956792735
2269.0,0.19548347103450953
2270.0,0.2092111909549534
2271.0,0.222872919329259
2272.0,0.2364737420452664
2273.0,0.2500579623865756
2274.0,0.2636243521684023
2275.0,0.2772050107303661
2276.0,0.29080401486679175
2277.0,0.3044665838146185
2278.0,0.31815888452175556
2279.0,0.33197933756154
2280.0,0.3458706742239895
2281.0,0.3598801502575473
2282.0,0.3740561386304948
2283.0,0.3883078144304375
2284.0,0.4028559745619744
2285.0,0.4175140656346664
2286.0,0.4324140047778997
2287.0,0.4475686043549707
2288.0,0.46287600019234454
2289.0,0.4786191216676614
2290.0,0.49451279097797723
2291.0,0.510770958665701
2292.0,0.5274276349335001
2293.0,0.5443942623191356
2294.0,0.5613804011736064
2295.0,0.5787253168759251
2296.0,0.597612853723925
2297.0,0.6159422908593782
2298.0,0.6337136282822846
2299.0,0.6523068151043305
2300.0,0.6710098533547815
2301.0,0.6891542487285353
2302.0,0.7063636930726844
2303.0,0.7223710575216268
2304.0,0.7377479273372877
2305.0,0.7509398934261364
2306.0,0.7345107767792112
2307.0,0.6795555666182075
2308.0,0.5603902006004063
2309.0,0.31001542146361205
2310.0,2.006441106585039e-32
2311.0,3.62044901795195e-34
2312.0,0.016370683414034984
2313.0,0.032528368774074695
2314.0,0.0482174584153248
2315.0,0.06354989138397654
2316.0,0.07866833034906928
2317.0,0.09334260748403818
2318.0,0.1078900763761546
2319.0,0.12214595290573832
2320.0,0.13622548020650543
2321.0,0.1501678469959707
2322.0,0.16389512551216845
2323.0,0.17755720400493574
2324.0,0.1910698989462894
2325.0,0.204519523716432
2326.0,0.21790607831536354
2327.0,0.23123453760681517
2328.0,0.24454721211498423
2329.0,0.25784323940610443
2330.0,0.27115328556010954
2331.0,0.2844813559663953
2332.0,0.297871199517307
2333.0,0.311289918715568
2334.0,0.32483290690093813
2335.0,0.33844459691020923
2336.0,0.3521707899593153
2337.0,0.3660584542388431
2338.0,0.38001951453219907
2339.0,0.3942685305347461
2340.0,0.4086246057868153
2341.0,0.42321621138783355
2342.0,0.4380568029991505
2343.0,0.45304678621664685
2344.0,0.4684628795436312
2345.0,0.4840352079430422
2346.0,0.49999101953783576
2347.0,0.5162367405137355
2348.0,0.5327079465638291
2349.0,0.5499399623530468
2350.0,0.5671677525618213
2351.0,0.5839062544644574
2352.0,0.6027251385896557
2353.0,0.6236244049374158
2354.0,0.6399179036078473
2355.0,0.6557908024001603
2356.0,0.6761595882936344
2357.0,0.6941694457178397
2358.0,0.7091463951101274
2359.0,0.7223104853087392
2360.0,0.7336075371802252
2361.0,0.7259633101132038
2362.0,0.682488214125695
2363.0,0.5792950032707072
2364.0,0.32417607400208914
2365.0,2.2720881051277713e-32
2366.0,3.8432988187437196e-34
2367.0,0.015960070029351087
2368.0,0.03171745300518571
2369.0,0.04702892446328415
2370.0,0.06200160489067505
2371.0,0.07677101069964146
2372.0,0.0911186974697464
2373.0,0.1053458284755757
2374.0,0.11929563599635046
2375.0,0.13307715341059123
2376.0,0.14672777851975
2377.0,0.16017228303366346
2378.0,0.17355416871108742
2379.0,0.18679230456078016
2380.0,0.19996953097221842
2381.0,0.21308584794540208
2382.0,0.2261459048106889
2383.0,0.2391906727783259
2384.0,0.25221930017517036
2385.0,0.26526156315498145
2386.0,0.27832135759860666
2387.0,0.29144122382161647
2388.0,0.3045891632066029
2389.0,0.3178578411243132
2390.0,0.3311931570564789
2391.0,0.3446395363460703
2392.0,0.35824222285156504
2393.0,0.3719159580915613
2394.0,0.3858680010126178
2395.0,0.39992347860689836
2396.0,0.4142065124822716
2397.0,0.4287304394260937
2398.0,0.4433989022109853
2399.0,0.45848064935810245
2400.0,0.4737149681395366
2401.0,0.4893243449514767
2402.0,0.505223422786928
2403.0,0.5213478236406658
2404.0,0.5381320548949542
2405.0,0.5550236018282736
2406.0,0.5719717169322924
2407.0,0.5897593223348152
2408.0,0.608386418035842
2409.0,0.6273453219147607
2410.0,0.646039608096136
2411.0,0.6623455725688844
2412.0,0.678972553070542
2413.0,0.6960122684665115
2414.0,0.7079607867665335
2415.0,0.7171482055826522
2416.0,0.7103751176199582
2417.0,0.6719535177599874
2418.0,0.5807843980712213
2419.0,0.32728536187762014
2420.0,2.514647139331832e-32
2421.0,4.068219560897223e-34
2422.0,0.015554472527834482
2423.0,0.030916600840428646
2424.0,0.04585557187949411
2425.0,0.0604739097939635
2426.0,0.07489986783367523
2427.0,0.08892665616020519
2428.0,0.10283904651403519
2429.0,0.11648807689240175
2430.0,0.12997644335991973
2431.0,0.14333984900788885
2432.0,0.15650531902064263
2433.0,0.16961048136174867
2434.0,0.18257684204275243
2435.0,0.1954840962224947
2436.0,0.20833224390097563
2437.0,0.22112549478761573
2438.0,0.23390378596145436
2439.0,0.2466660385786563
2440.0,0.2594413909348619
2441.0,0.2722335858126437
2442.0,0.28508398361723697
2443.0,0.29796159022659746
2444.0,0.310956314273408
2445.0,0.32401560470736607
2446.0,0.33718250578657033
2447.0,0.35050049729145305
2448.0,0.36388716626255313
2449.0,0.37754215754068365
2450.0,0.3912967003811229
2451.0,0.40527025665864114
2452.0,0.41947567384725676
2453.0,0.4338202075825309
2454.0,0.4485634779456916
2455.0,0.46345325358368694
2456.0,0.47870279772060825
2457.0,0.49426107743319875
2458.0,0.5100594848157541
2459.0,0.5262663126167532
2460.0,0.5427624224092665
2461.0,0.5602592558107342
2462.0,0.5768608552952063
2463.0,0.5925672208626825
2464.0,0.6143169467560902
2465.0,0.6361506141336158
2466.0,0.6488095206042356
2467.0,0.6639920440787593
2468.0,0.6824192179868735
2469.0,0.6935159862218159
2470.0,0.7011302590138471
2471.0,0.6931591285280737
2472.0,0.6577634680798756
2473.0,0.5766602576943027
2474.0,0.32670548411781536
2475.0,2.738717802841974e-32
2476.0,4.296241576496049e-34
2477.0,0.015162051501564997
2478.0,0.030143368615467785
2479.0,0.04472707007651371
2480.0,0.059010666215187704
2481.0,0.07311419916043854
2482.0,0.08684181878304963
2483.0,0.10046071591207306
2484.0,0.1138286282248615
2485.0,0.12704147322684806
2486.0,0.14013371032043315
2487.0,0.15303289347865684
2488.0,0.16587300457382204
2489.0,0.17857664630810022
2490.0,0.19122170863570337
2491.0,0.2038081915566315
2492.0,0.21633941306138854
2493.0,0.22885535681127459
2494.0,0.24135362471857041
2495.0,0.2538636040045948
2496.0,0.26638864077755575
2497.0,0.2789686933417234
2498.0,0.29157457062302766
2499.0,0.30429273970534676
2500.0,0.3170731582243407
2501.0,0.3299573258044595
2502.0,0.3429871961298223
2503.0,0.35608329497575053
2504.0,0.3694371776041764
2505.0,0.38288613513998254
2506.0,0.3965442574720254
2507.0,0.4104225408865722
2508.0,0.42443292095062146
2509.0,0.4388206217367575
2510.0,0.4533470459260421
2511.0,0.4682141761803553
2512.0,0.48336868403316313
2513.0,0.49874670779591107
2514.0,0.5145893297815005
2515.0,0.5306296048696071
2516.0,0.5472387683116252
2517.0,0.5640278284304812
2518.0,0.580996785226175
2519.0,0.5983947153482293
2520.0,0.6164643310491197
2521.0,0.6385427888900516
2522.0,0.6553766476864652
2523.0,0.6654674505684979
2524.0,0.6766483475661891
2525.0,0.6867917370606388
2526.0,0.6759220434281767
2527.0,0.639740885301789
2528.0,0.5613739530188585
2529.0,0.3181536513661895
2530.0,2.8706658138879216e-32
2531.0,4.518762890748585e-34
2532.0,0.014781990545124529
2533.0,0.029397240654139397
2534.0,0.043645661803713015
2535.0,0.057614622955353384
2536.0,0.07141590810823381
2537.0,0.0848597220388993
2538.0,0.09819844611186261
2539.0,0.1112933948561623
2540.0,0.12423549996582152
2541.0,0.13705872669298264
2542.0,0.1496903221294254
2543.0,0.1622632212645948
2544.0,0.1747003986551673
2545.0,0.18707921050661522
2546.0,0.19939965681893865
2547.0,0.2116643917228381
2548.0,0.22391349221639253
2549.0,0.236143147189601
2550.0,0.2483829628013257
2551.0,0.26063584209114266
2552.0,0.2729402382902779
2553.0,0.2852689619623905
2554.0,0.2977050131825711
2555.0,0.31020110140986445
2556.0,0.322797251315679
2557.0,0.33553403772646434
2558.0,0.3483347498213272
2559.0,0.36138265341342446
2560.0,0.3745206526579273
2561.0,0.3878568623377222
2562.0,0.40139891787925863
2563.0,0.41506448093784004
2564.0,0.429079014700375
2565.0,0.4432213377872693
2566.0,0.4576772347064513
2567.0,0.47239470957614077
2568.0,0.4873156339628916
2569.0,0.5027029656724296
2570.0,0.518237938285834
2571.0,0.5341239598066494
2572.0,0.5506285882615354
2573.0,0.5677518236504919
2574.0,0.5832220332155381
2575.0,0.5993637123627718
2576.0,0.6228759510700966
2577.0,0.6415121432414119
2578.0,0.6538791327235719
2579.0,0.6628517372542376
2580.0,0.6694922585446416
2581.0,0.6581234559885913
2582.0,0.6220582464567633
2583.0,0.544832358631973
2584.0,0.3085625295921351
2585.0,2.965555730816828e-32
2586.0,4.734211874698745e-34
2587.0,0.014417821107035657
2588.0,0.028685961031767057
2589.0,0.04262480235542909
2590.0,0.05630498010558669
2591.0,0.06982995971164162
2592.0,0.08300972039432714
2593.0,0.0960853973424757
2594.0,0.10891786687168731
2595.0,0.12159537982599598
2596.0,0.13415237099982458
2597.0,0.1465147061708782
2598.0,0.1588176152851241
2599.0,0.17098351282158772
2600.0,0.18309085596600272
2601.0,0.19513964471836912
2602.0,0.20713216231130072
2603.0,0.21910863919260753
2604.0,0.2310637306577814
2605.0,0.24302722324705428
2606.0,0.25500151728159737
2607.0,0.26702342852692
2608.0,0.27906802451409535
2609.0,0.29121480557516277
2610.0,0.3034195455978086
2611.0,0.3157208838897519
2612.0,0.32815820572660004
2613.0,0.3406573382656777
2614.0,0.3533930008957869
2615.0,0.36621313372326714
2616.0,0.3792191009849638
2617.0,0.392413236240565
2618.0,0.4057202722925092
2619.0,0.41933901374298777
2620.0,0.4330705576013321
2621.0,0.4470781676035672
2622.0,0.46131584518870694
2623.0,0.47573246422721704
2624.0,0.49054739706844985
2625.0,0.5055134657882008
2626.0,0.520887881436988
2627.0,0.5365013595585917
2628.0,0.5523539001530118
2629.0,0.5690130572937797
2630.0,0.5855875193311864
2631.0,0.6002661196855794
2632.0,0.6208987855856687
2633.0,0.6491866786159384
2634.0,0.6530035919555832
2635.0,0.6483858358764873
2636.0,0.6396029369694066
2637.0,0.6048126783828165
2638.0,0.5266768203303773
2639.0,0.2976351790749583
2640.0,3.0127995267381075e-32
2641.0,4.972457768142706e-34
2642.0,0.01413006001421609
2643.0,0.028124760134337172
2644.0,0.041821668487449226
2645.0,0.05525759756670677
2646.0,0.0685369390816516
2647.0,0.08144973655982965
2648.0,0.09425248129735501
2649.0,0.10679837662027566
2650.0,0.1191882392606097
2651.0,0.1314567431478208
2652.0,0.14354441641759658
2653.0,0.15557987047366836
2654.0,0.1675009840335306
2655.0,0.1793788345901642
2656.0,0.1912134221435693
2657.0,0.2030103933662764
2658.0,0.21479647606482113
2659.0,0.2265671039361254
2660.0,0.23833997626307338
2661.0,0.2501157343187062
2662.0,0.2619132493237975
2663.0,0.2737217306117607
2664.0,0.2855859213955103
2665.0,0.2974869225627465
2666.0,0.30944927436912684
2667.0,0.32150970703952636
2668.0,0.3336147219208435
2669.0,0.3459070942066556
2670.0,0.3582702608601411
2671.0,0.3707891751225083
2672.0,0.3834689646480596
2673.0,0.3962452793315213
2674.0,0.4092855003644886
2675.0,0.42241928623327624
2676.0,0.43578098533962384
2677.0,0.44932842859792477
2678.0,0.46302033952996746
2679.0,0.47702869037269235
2680.0,0.49116108609412
2681.0,0.5056351182499811
2682.0,0.5202748098574268
2683.0,0.5350801609164573
2684.0,0.55071833488067
2685.0,0.5663100978598344
2686.0,0.5802316546352897
2687.0,0.5978009940077766
2688.0,0.6200603395764468
2689.0,0.6352415614143005
2690.0,0.6459771711477279
2691.0,0.6254192179688377
2692.0,0.5841347230500101
2693.0,0.5083059918979536
2694.0,0.2871760079484076
2695.0,3.03843784667001e-32
2696.0,5.232922883343293e-34
2697.0,0.013875432050439587
2698.0,0.027623969960404282
2699.0,0.04109334076132422
2700.0,0.05428359109791444
2701.0,0.06730636915590685
2702.0,0.07992350390531984
2703.0,0.09242139263544927
2704.0,0.10464267196944399
2705.0,0.11670811701672677
2706.0,0.1286523576187892
2707.0,0.14043841914936886
2708.0,0.1521834531906628
2709.0,0.16384862182263665
2710.0,0.17549357696062445
2711.0,0.18711831860462624
2712.0,0.19873494693155072
2713.0,0.2103494211308073
2714.0,0.22196192256397523
2715.0,0.23357149813846798
2716.0,0.24517731189466396
2717.0,0.2567755599354684
2718.0,0.26837122953441006
2719.0,0.2799660510823693
2720.0,0.29157084874568856
2721.0,0.30319227326794135
2722.0,0.3148619299308558
2723.0,0.32655351029407126
2724.0,0.3383656658318936
2725.0,0.3502297393582633
2726.0,0.36220803245943756
2727.0,0.37431023144462133
2728.0,0.38648677396021097
2729.0,0.3988654062490889
2730.0,0.41131359012401364
2731.0,0.423930010802421
2732.0,0.43667846205474886
2733.0,0.44952960375345924
2734.0,0.4626042696578043
2735.0,0.4757640698518777
2736.0,0.48915441317414327
2737.0,0.5027309550919702
2738.0,0.5164936956053585
2739.0,0.5303551217225763
2740.0,0.5444465509327912
2741.0,0.5599885865877988
2742.0,0.5730314259911105
2743.0,0.5828610130708123
2744.0,0.6129854124956096
2745.0,0.64549530883895
2746.0,0.6123135972349588
2747.0,0.563894070429926
2748.0,0.4900781849564906
2749.0,0.27674709377543344
2750.0,3.0567599772600216e-32
2751.0,5.712691777424272e-34
2752.0,0.013735759295962557
2753.0,0.027278947014214162
2754.0,0.04039847726150168
2755.0,0.05309892412600198
2756.0,0.06554792096082995
2757.0,0.07745344990025141
2758.0,0.08921705110043683
2759.0,0.10066356266199539
2760.0,0.11196837172319807
2761.0,0.12316296772856841
2762.0,0.13427017813062125
2763.0,0.145367642994334
2764.0,0.15647697304157918
2765.0,0.16762810970169637
2766.0,0.1788210529746856
2767.0,0.19010203581873783
2768.0,0.20141553962338923
2769.0,0.21281447238359466
2770.0,0.22424209005304127
2771.0,0.23570658832008373
2772.0,0.247192064967864
2773.0,0.25868440310201996
2774.0,0.2701747716281218
2775.0,0.2816583493137268
2776.0,0.2931306089318372
2777.0,0.3045883099342806
2778.0,0.3160393933841481
2779.0,0.3274726830301387
2780.0,0.3389012579174393
2781.0,0.3503194603356222
2782.0,0.3617275238462521
2783.0,0.3731295040123503
2784.0,0.3845141631857416
2785.0,0.39589397880724475
2786.0,0.40726272797162455
2787.0,0.41863300724240743
2788.0,0.4300044765959483
2789.0,0.4414098291148489
2790.0,0.45283704136944825
2791.0,0.46433800385256785
2792.0,0.47592412935324285
2793.0,0.4875954178714732
2794.0,0.49939327984648096
2795.0,0.5112972643692055
2796.0,0.5237396419111525
2797.0,0.5356073810035757
2798.0,0.5467362992323257
2799.0,0.5628869141289329
2800.0,0.580426693132922
2801.0,0.5936954504083505
2802.0,0.5673748947949718
2803.0,0.47507215103358025
2804.0,0.2644311369529761
2805.0,3.0733666476685694e-32
2806.0,7.068935013337235e-34
2807.0,0.013455588663623433
2808.0,0.026577328847740878
2809.0,0.03896460237694517
2810.0,0.05079646363812574
2811.0,0.06229507753849209
2812.0,0.07323015637880023
2813.0,0.08405479829154539
2814.0,0.09466083643361306
2815.0,0.10526099166504455
2816.0,0.11585657129931448
2817.0,0.12663572658534913
2818.0,0.13750629440122975
2819.0,0.14865934110963638
2820.0,0.1600074506632117
2821.0,0.1715506230619558
2822.0,0.1833659861232795
2823.0,0.1952684809970509
2824.0,0.20734120594917385
2825.0,0.21941266407924034
2826.0,0.23148249343809138
2827.0,0.2433902884473032
2828.0,0.2552190937706343
2829.0,0.2666732255539504
2830.0,0.2779334475954677
2831.0,0.2888704867339868
2832.0,0.29942832456732393
2833.0,0.3098137981710329
2834.0,0.31968890619548695
2835.0,0.3294328700859693
2836.0,0.3388883168817138
2837.0,0.3481486740556655
2838.0,0.35729197745654184
2839.0,0.36623484228801084
2840.0,0.375130313362837
2841.0,0.38392369088161593
2842.0,0.39267412426185766
2843.0,0.4013911566454592
2844.0,0.41008739668111
2845.0,0.41878672604322115
2846.0,0.4275123139401548
2847.0,0.4362833163159923
2848.0,0.44509973317073376
2849.0,0.45407545940623467
2850.0,0.4630933679660874
2851.0,0.4721492068736385
2852.0,0.4817086701023381
2853.0,0.49191565031537143
2854.0,0.49877868146781523
2855.0,0.5062425245626011
2856.0,0.5394382920954663
2857.0,0.5329627468494719
2858.0,0.4603683469720433
2859.0,0.2593674648950214
2860.0,3.0854199348084726e-32
2861.0,9.885968818970173e-34
2862.0,0.012941254901514147
2863.0,0.025281385314128997
2864.0,0.03629904185116538
2865.0,0.04663101395697658
2866.0,0.05655157540405267
2867.0,0.06608479699671116
2868.0,0.07562936002618892
2869.0,0.08528541533700801
2870.0,0.09527422033251645
2871.0,0.10552183063833884
2872.0,0.11655759082920286
2873.0,0.12790238181349972
2874.0,0.14009840392621808
2875.0,0.15279480532546622
2876.0,0.16599158601124414
2877.0,0.17979137212341217
2878.0,0.1937661271725123
2879.0,0.20799157909135288
2880.0,0.2220832082914826
2881.0,0.23600277971041242
2882.0,0.2492247093384818
2883.0,0.26212297960758946
2884.0,0.27365456844657265
2885.0,0.28452120873337966
2886.0,0.29427960143322623
2887.0,0.3027910635830652
2888.0,0.3107357391192643
2889.0,0.3170871393060073
2890.0,0.32306463827008924
2891.0,0.328219554544317
2892.0,0.33290958727805053
2893.0,0.3373206898874876
2894.0,0.34140872499964114
2895.0,0.3454598910390311
2896.0,0.34946506335958727
2897.0,0.353526194334294
2898.0,0.3576308487066735
2899.0,0.36188497776273215
2900.0,0.3661975993106649
2901.0,0.37067115637634585
2902.0,0.3752525244478701
2903.0,0.37994170352523776
2904.0,0.3848310080257369
2905.0,0.3897984551637491
2906.0,0.39498962123467884
2907.0,0.40035218267826234
2908.0,0.4059351096009718
2909.0,0.4113208916492966
2910.0,0.4168657678851264
2911.0,0.425782781305456
2912.0,0.4353956450530621
2913.0,0.4461682593461289
2914.0,0.2663909341112381
2915.0,3.0898842498339674e-32
2916.0,6.380024819692162e-34
2917.0,0.007573644800506698
2918.0,0.014741572124370602
2919.0,0.021016920999620353
2920.0,0.026861813885403055
2921.0,0.03244843317750553
2922.0,0.03783814648284953
2923.0,0.043257132188601666
2924.0,0.04880331629292992
2925.0,0.054609395135467725
2926.0,0.060617614329946286
2927.0,0.0672048434995008
2928.0,0.07401550170656868
2929.0,0.08143591766305214
2930.0,0.08920939475995343
2931.0,0.09733593299727257
2932.0,0.10588106977686187
2933.0,0.1145461579865747
2934.0,0.12337470856194653
2935.0,0.1320994093972203
2936.0,0.14069058913808227
2937.0,0.14876916495820816
2938.0,0.15661063344097134
2939.0,0.16345851146697388
2940.0,0.1698251164971724
2941.0,0.17538959986769773
2942.0,0.18005447082991746
2943.0,0.1843104270610892
2944.0,0.18742168127587927
2945.0,0.1902664093793352
2946.0,0.19252478003785595
2947.0,0.19445770231706502
2948.0,0.1961953555686871
2949.0,0.19771885235379374
2950.0,0.19922244981501816
2951.0,0.20070918059789913
2952.0,0.20224738739670034
2953.0,0.2038256310967729
2954.0,0.20552398331895733
2955.0,0.20726725760399556
2956.0,0.20913084126675968
2957.0,0.21106986784538273
2958.0,0.21308433733986468
2959.0,0.21522495820404905
2960.0,0.21741854513364137
2961.0,0.2197791115392625
2962.0,0.2221797216937719
2963.0,0.22463181666828047
2964.0,0.227549826566525
2965.0,0.23048031491758053
2966.0,0.231268405442121
2967.0,0.2399442522913692
2968.0,0.26176635968179707
2969.0,0.15916193673558937
2970.0,3.078609223208502e-32
2971.0,1.4883641533501848e-65
2972.0,1.072041718722079e-34
2973.0,1.5093833552302865e-34
2974.0,5.50384810867976e-35
2975.0,-2.653863502550513e-35
2976.0,-9.952210814345084e-35
2977.0,-1.5671819260770844e-34
2978.0,-2.095436700453828e-34
2979.0,-2.5241480413404505e-34
2980.0,-2.881735387036929e-34
2981.0,-3.1840040698077392e-34
2982.0,-3.3501587715303656e-34
2983.0,-3.4545472504675727e-34
2984.0,-3.3755431332215994e-34
2985.0,-3.1274535993070544e-34
2986.0,-2.710278648723938e-34
2987.0,-1.8991885516964975e-34
2988.0,-9.166250015138089e-35
2989.0,6.299282534224918e-35
2990.0,2.519598332581151e-34
2991.0,4.850418614311407e-34
2992.0,7.831187854047142e-34
2993.0,1.1082591862253963e-33
2994.0,1.5143772607499526e-33
2995.0,1.9494415443673274e-33
2996.0,2.432749509806068e-33
2997.0,2.9585407716351064e-33
2998.0,3.503642622732461e-33
2999.0,4.094008749137975e-33
3000.0,4.694709685412686e-33
3001.0,5.3181472033996364e-33
3002.0,5.9595512885789365e-33
3003.0,6.611735314073649e-33
3004.0,7.294404374913433e-33
3005.0,7.989529766366233e-33
3006.0,8.715927142589076e-33
3007.0,9.471842527775113e-33
3008.0,1.0250716364376974e-32
3009.0,1.1083779892345455e-32
3010.0,1.1937531689898674e-32
3011.0,1.2847386656235012e-32
3012.0,1.3794496342680857e-32
3013.0,1.4778860749236205e-32
3014.0,1.5828026898171257e-32
3015.0,1.6902816430760818e-32
3016.0,1.8052289911241708e-32
3017.0,1.9243409759650315e-32
3018.0,2.048807493825169e-32
3019.0,2.180150885559692e-32
3020.0,2.3146786930302393e-32
3021.0,2.4625883671692109e-32
3022.0,2.611965139635906e-32
3023.0,2.763787075982139e-32
3024.0,2.912654901911259e-32
3025.0,3.060179950378055e-32
