,x
11303.0,0.3457586616104285
11304.0,0.34031744483780824
11305.0,0.33487622806518785
11306.0,0.32697780452030106
11307.0,0.31760505691205426
11308.0,0.30823230930380763
11309.0,0.2988595616955609
11310.0,0.28948681408731425
11311.0,0.2391517289647933
11312.0,0.17936379672359523
11313.0,0.11957586448239613
11314.0,0.059787932241198063
11315.0,6.004166274420445e-33
11316.0,7.376067623293945e-35
11317.0,0.008654223078910912
11318.0,0.017308446157821823
11319.0,0.025962669236732735
11320.0,0.034616892315643646
11321.0,0.04317217716600671
11322.0,0.051298729692662394
11323.0,0.05942528221931808
11324.0,0.06755183474597377
11325.0,0.07567838727262946
11326.0,0.08364191622883559
11327.0,0.09133373923429244
11328.0,0.09902556223974929
11329.0,0.10671738524520613
11330.0,0.11440920825066297
11331.0,0.12190038386801316
11332.0,0.12923550040572485
11333.0,0.13657061694343653
11334.0,0.1439057334811482
11335.0,0.1512408500188599
11336.0,0.15835798503931778
11337.0,0.16540245955402444
11338.0,0.17244693406873104
11339.0,0.17949140858343765
11340.0,0.18653588309814426
11341.0,0.19336082909077681
11342.0,0.20017113984860438
11343.0,0.206981450606432
11344.0,0.21379176136425954
11345.0,0.2205788971076095
11346.0,0.22720380774961574
11347.0,0.233828718391622
11348.0,0.24045362903362824
11349.0,0.24707853967563453
11350.0,0.2536587945224829
11351.0,0.260140806619984
11352.0,0.26662281871748506
11353.0,0.2731048308149861
11354.0,0.2795868429124872
11355.0,0.2860160749772242
11356.0,0.2923925270091971
11357.0,0.2987689790411701
11358.0,0.30514543107314307
11359.0,0.31152188310511597
11360.0,0.3178484260383428
11361.0,0.32415228301759413
11362.0,0.33045613999684537
11363.0,0.33675999697609676
11364.0,0.34306385395534794
11365.0,0.34932964616617485
11366.0,0.3555900005529411
11367.0,0.3618503549397074
11368.0,0.36811070932647366
11369.0,0.37436993423869275
11370.0,0.3806122170327051
11371.0,0.38685449982671727
11372.0,0.39309678262072956
11373.0,0.3993390654147418
11374.0,0.40558224379736685
11375.0,0.4118281089458299
11376.0,0.41807397409429303
11377.0,0.4243198392427561
11378.0,0.4305657043912192
11379.0,0.4368207139343312
11380.0,0.44308748055627706
11381.0,0.44935424717822303
11382.0,0.45562101380016906
11383.0,0.461887780422115
11384.0,0.4681751733897061
11385.0,0.4744749421646843
11386.0,0.4807747109396624
11387.0,0.4870744797146406
11388.0,0.49337424848961875
11389.0,0.49970563084431263
11390.0,0.5060443086404794
11391.0,0.5123829864366463
11392.0,0.5187216642328132
11393.0,0.5250603420289799
11394.0,0.5314281370531589
11395.0,0.5377959320773378
11396.0,0.5441637271015168
11397.0,0.5505315221256957
11398.0,0.5569052060756198
11399.0,0.5633044087037719
11400.0,0.5697036113319244
11401.0,0.5761028139600767
11402.0,0.582502016588229
11403.0,0.5888778884962191
11404.0,0.5952148758706058
11405.0,0.6015518632449924
11406.0,0.6078888506193791
11407.0,0.6142258379937657
11408.0,0.620585638228305
11409.0,0.6269631817985184
11410.0,0.633340725368732
11411.0,0.6397182689389455
11412.0,0.6460958125091588
11413.0,0.6521286881029261
11414.0,0.6580466743712111
11415.0,0.6639646606394961
11416.0,0.6698826469077811
11417.0,0.6758006331760661
11418.0,0.6814783967234633
11419.0,0.6871401454228012
11420.0,0.6928018941221392
11421.0,0.6984636428214771
11422.0,0.70451264648854
11423.0,0.7132724349296762
11424.0,0.7220322233708122
11425.0,0.7307920118119484
11426.0,0.7395518002530844
11427.0,0.7449851604079287
11428.0,0.7431003783329315
11429.0,0.7412155962579342
11430.0,0.7393308141829369
11431.0,0.7374460321079397
11432.0,0.7221421621699465
11433.0,0.6934192043689578
11434.0,0.6646962465679694
11435.0,0.6359732887669806
11436.0,0.6072503309659923
11437.0,0.5793163235907708
11438.0,0.551740930045444
11439.0,0.5241655365001165
11440.0,0.49659014295478976
11441.0,0.4690147494094624
11442.0,0.45713628549482527
11443.0,0.44750024009885747
11444.0,0.43786419470288984
11445.0,0.4282281493069223
11446.0,0.41885157222115904
11447.0,0.4133670197884626
11448.0,0.4078824673557661
11449.0,0.40239791492306964
11450.0,0.39691336249037323
11451.0,0.3913545314986048
11452.0,0.3855728648296204
11453.0,0.379791198160636
11454.0,0.3740095314916516
11455.0,0.36822786482266723
11456.0,0.3624961488319173
11457.0,0.35682865514175466
11458.0,0.35116116145159193
11459.0,0.3454936677614293
11460.0,0.3398261740712666
11461.0,0.33162084513733275
11462.0,0.3218928150571361
11463.0,0.3121647849769396
11464.0,0.302436754896743
11465.0,0.2927087248165465
11466.0,0.24177431204281227
11467.0,0.18133073403210948
11468.0,0.12088715602140562
11469.0,0.06044357801070281
11470.0,6.167882540287141e-33
11471.0,7.852543605612342e-35
11472.0,0.008583076239626732
11473.0,0.017166152479253464
11474.0,0.025749228718880194
11475.0,0.03433230495850693
11476.0,0.04281790940698166
11477.0,0.050881136093797644
11478.0,0.05894436278061365
11479.0,0.06700758946742966
11480.0,0.07507081615424567
11481.0,0.08297343431861715
11482.0,0.09060837161224781
11483.0,0.09824330890587846
11484.0,0.10587824619950911
11485.0,0.11351318349313975
11486.0,0.12095045278049613
11487.0,0.12823398028519475
11488.0,0.13551750778989335
11489.0,0.14280103529459195
11490.0,0.15008456279929058
11491.0,0.15715337950127084
11492.0,0.16415062593567836
11493.0,0.17114787237008583
11494.0,0.17814511880449332
11495.0,0.1851423652389008
11496.0,0.1919234614138571
11497.0,0.19869014757151673
11498.0,0.2054568337291763
11499.0,0.21222351988683597
11500.0,0.21896740595402142
11501.0,0.22555169138788836
11502.0,0.23213597682175527
11503.0,0.23872026225562223
11504.0,0.24530454768948914
11505.0,0.25184496800573003
11506.0,0.25828888506319386
11507.0,0.26473280212065764
11508.0,0.27117671917812136
11509.0,0.2776206362355852
11510.0,0.2840128654274554
11511.0,0.2903534067537321
11512.0,0.29669394808000876
11513.0,0.30303448940628547
11514.0,0.3093750307325621
11515.0,0.3156670091008677
11516.0,0.32193691339736813
11517.0,0.3282068176938686
11518.0,0.3344767219903691
11519.0,0.3407466262868695
11520.0,0.3469800897323424
11521.0,0.3532083473419543
11522.0,0.3594366049515661
11523.0,0.3656648625611779
11524.0,0.3718921089219481
11525.0,0.3781041865500937
11526.0,0.38431626417823916
11527.0,0.3905283418063847
11528.0,0.3967404194345302
11529.0,0.4029539154393984
11530.0,0.40917166657443493
11531.0,0.41538941770947146
11532.0,0.42160716884450794
11533.0,0.4278249199795444
11534.0,0.4340529132524125
11535.0,0.44029407498820683
11536.0,0.4465352367240012
11537.0,0.45277639845979556
11538.0,0.4590175601955899
11539.0,0.4652813163338793
11540.0,0.47155862911366575
11541.0,0.47783594189345224
11542.0,0.4841132546732386
11543.0,0.4903905674530251
11544.0,0.49670274422077354
11545.0,0.5030229665242056
11546.0,0.5093431888276377
11547.0,0.5156634111310697
11548.0,0.5219836334345018
11549.0,0.528339785544071
11550.0,0.5346959376536401
11551.0,0.5410520897632094
11552.0,0.5474082418727785
11553.0,0.5537708602711625
11554.0,0.5601614992544105
11555.0,0.5665521382376586
11556.0,0.5729427772209066
11557.0,0.5793334162041548
11558.0,0.58570954986854
11559.0,0.5920615080014872
11560.0,0.5984134661344342
11561.0,0.6047654242673814
11562.0,0.6111173824003284
11563.0,0.6174786873649478
11564.0,0.623847262087534
11565.0,0.6302158368101204
11566.0,0.6365844115327068
11567.0,0.6429529862552932
11568.0,0.6490693197523782
11569.0,0.6551015728409629
11570.0,0.6611338259295478
11571.0,0.6671660790181324
11572.0,0.6731983321067172
11573.0,0.6788470543975944
11574.0,0.6844702079686246
11575.0,0.6900933615396547
11576.0,0.695716515110685
11577.0,0.7016732526799149
11578.0,0.7099650782365442
11579.0,0.7182569037931734
11580.0,0.7265487293498027
11581.0,0.7348405549064319
11582.0,0.7407232034891134
11583.0,0.7413056627291099
11584.0,0.7418881219691064
11585.0,0.7424705812091029
11586.0,0.7430530404490994
11587.0,0.7309419889840706
11588.0,0.7061374268140163
11589.0,0.6813328646439623
11590.0,0.6565283024739081
11591.0,0.6317237403038543
11592.0,0.6040140657026793
11593.0,0.5749838854509958
11594.0,0.5459537051993116
11595.0,0.516923524947628
11596.0,0.4878933446959439
11597.0,0.47363350354502165
11598.0,0.4614837108370648
11599.0,0.4493339181291082
11600.0,0.4371841254211516
11601.0,0.42544530013369103
11602.0,0.41987098615367224
11603.0,0.4142966721736535
11604.0,0.4087223581936349
11605.0,0.40314804421361605
11606.0,0.39751591728257757
11607.0,0.39171035149847955
11608.0,0.38590478571438164
11609.0,0.3800992199302835
11610.0,0.3742936541461856
11611.0,0.3684425172640814
11612.0,0.36253278897025504
11613.0,0.3566230606764285
11614.0,0.35071333238260216
11615.0,0.34480360408877575
11616.0,0.33628030822753757
11617.0,0.3261888718258522
11618.0,0.316097435424167
11619.0,0.30600599902248166
11620.0,0.29591456262079646
11621.0,0.24438226975208677
11622.0,0.18328670231406535
11623.0,0.12219113487604286
11624.0,0.06109556743802143
11625.0,6.334394457448855e-33
11626.0,8.329019587930737e-35
11627.0,0.008511929400342552
11628.0,0.017023858800685104
11629.0,0.025535788201027653
11630.0,0.03404771760137021
11631.0,0.04246364164795659
11632.0,0.0504635424949329
11633.0,0.05846344334190923
11634.0,0.06646334418888555
11635.0,0.07446324503586188
11636.0,0.08230495240839873
11637.0,0.0898830039902032
11638.0,0.09746105557200763
11639.0,0.10503910715381207
11640.0,0.11261715873561652
11641.0,0.12000052169297909
11642.0,0.1272324601646646
11643.0,0.13446439863635015
11644.0,0.1416963371080357
11645.0,0.14892827557972121
11646.0,0.1559487739632239
11647.0,0.16289879231733226
11648.0,0.16984881067144061
11649.0,0.176798829025549
11650.0,0.1837488473796573
11651.0,0.19048609373693748
11652.0,0.1972091552944291
11653.0,0.20393221685192067
11654.0,0.21065527840941228
11655.0,0.21735591480043337
11656.0,0.22389957502616098
11657.0,0.2304432352518886
11658.0,0.23698689547761617
11659.0,0.24353055570334375
11660.0,0.25003114148897726
11661.0,0.25643696350640377
11662.0,0.2628427855238302
11663.0,0.2692486075412567
11664.0,0.27565442955868313
11665.0,0.2820096558776866
11666.0,0.288314286498267
11667.0,0.29461891711884747
11668.0,0.30092354773942787
11669.0,0.30722817836000826
11670.0,0.31348559216339256
11671.0,0.3197215437771422
11672.0,0.3259574953908918
11673.0,0.3321934470046415
11674.0,0.33842939861839105
11675.0,0.34463053329851
11676.0,0.3508266941309674
11677.0,0.3570228549634249
11678.0,0.3632190157958823
11679.0,0.3694142836052035
11680.0,0.37559615606748226
11681.0,0.381778028529761
11682.0,0.3879599009920397
11683.0,0.3941417734543185
11684.0,0.40032558708143
11685.0,0.40651522420303987
11686.0,0.41270486132464973
11687.0,0.41889449844625964
11688.0,0.4250841355678695
11689.0,0.4312851125704938
11690.0,0.43750066942013655
11691.0,0.4437162262697793
11692.0,0.44993178311942206
11693.0,0.4561473399690648
11694.0,0.46238745927805247
11695.0,0.46864231606264733
11696.0,0.474897172847242
11697.0,0.48115202963183673
11698.0,0.4874068864164315
11699.0,0.49369985759723456
11700.0,0.5000016244079318
11701.0,0.5063033912186291
11702.0,0.5126051580293265
11703.0,0.5189069248400237
11704.0,0.5252514340349831
11705.0,0.5315959432299424
11706.0,0.5379404524249018
11707.0,0.5442849616198612
11708.0,0.5506365144667054
11709.0,0.557018589805049
11710.0,0.5634006651433929
11711.0,0.5697827404817367
11712.0,0.5761648158200805
11713.0,0.5825412112408608
11714.0,0.5889081401323684
11715.0,0.595275069023876
11716.0,0.6016419979153836
11717.0,0.6080089268068911
11718.0,0.6143717365015904
11719.0,0.6207313423765497
11720.0,0.6270909482515089
11721.0,0.6334505541264681
11722.0,0.6398101600014273
11723.0,0.6460099514018305
11724.0,0.652156471310715
11725.0,0.6583029912195995
11726.0,0.6644495111284838
11727.0,0.6705960310373683
11728.0,0.6762157120717257
11729.0,0.681800270514448
11730.0,0.6873848289571702
11731.0,0.6929693873998926
11732.0,0.6988338588712898
11733.0,0.7066577215434122
11734.0,0.7144815842155346
11735.0,0.7223054468876571
11736.0,0.7301293095597795
11737.0,0.7364612465702981
11738.0,0.7395109471252884
11739.0,0.7425606476802786
11740.0,0.745610348235269
11741.0,0.7486600487902593
11742.0,0.7397418157981945
11743.0,0.7188556492590747
11744.0,0.6979694827199554
11745.0,0.6770833161808355
11746.0,0.6561971496417162
11747.0,0.628711807814588
11748.0,0.5982268408565475
11749.0,0.5677418738985066
11750.0,0.5372569069404662
11751.0,0.5067719399824252
11752.0,0.490130721595218
11753.0,0.4754671815752721
11754.0,0.46080364155532655
11755.0,0.4461401015353809
11756.0,0.4320390280462229
11757.0,0.426374952518882
11758.0,0.42071087699154097
11759.0,0.41504680146420003
11760.0,0.40938272593685904
11761.0,0.4036773030665505
11762.0,0.3978478381673387
11763.0,0.39201837326812716
11764.0,0.3861889083689155
11765.0,0.38035944346970396
11766.0,0.37438888569624545
11767.0,0.36823692279875536
11768.0,0.3620849599012651
11769.0,0.35593299700377506
11770.0,0.34978103410628486
11771.0,0.3409397713177424
11772.0,0.33048492859456835
11773.0,0.3200300858713944
11774.0,0.3095752431482203
11775.0,0.29912040042504645
11776.0,0.24699022746136123
11777.0,0.18524267059602118
11778.0,0.12349511373068009
11779.0,0.061747556865340045
11780.0,6.500906374610567e-33
11781.0,8.805495570249134e-35
11782.0,0.00844078256105837
11783.0,0.01688156512211674
11784.0,0.025322347683175112
11785.0,0.03376313024423348
11786.0,0.04210937388893154
11787.0,0.05004594889606817
11788.0,0.057982523903204804
11789.0,0.06591909891034145
11790.0,0.07385567391747808
11791.0,0.08163647049818032
11792.0,0.08915763636815857
11793.0,0.09667880223813682
11794.0,0.10419996810811508
11795.0,0.11172113397809333
11796.0,0.11905059060546207
11797.0,0.12623094004413452
11798.0,0.133411289482807
11799.0,0.14059163892147944
11800.0,0.1477719883601519
11801.0,0.15474416842517696
11802.0,0.16164695869898618
11803.0,0.1685497489727954
11804.0,0.17545253924660462
11805.0,0.18235532952041383
11806.0,0.18904872606001777
11807.0,0.19572816301734142
11808.0,0.20240759997466504
11809.0,0.20908703693198866
11810.0,0.21574442364684535
11811.0,0.2222474586644336
11812.0,0.22875049368202188
11813.0,0.23525352869961014
11814.0,0.2417565637171984
11815.0,0.24821731497222443
11816.0,0.2545850419496136
11817.0,0.2609527689270028
11818.0,0.267320495904392
11819.0,0.2736882228817812
11820.0,0.2800064463279178
11821.0,0.286275166242802
11822.0,0.2925438861576861
11823.0,0.2988126060725703
11824.0,0.30508132598745447
11825.0,0.31130417522591747
11826.0,0.31750617415691623
11827.0,0.323708173087915
11828.0,0.3299101720189138
11829.0,0.3361121709499126
11830.0,0.34228097686467757
11831.0,0.3484450409199805
11832.0,0.35460910497528353
11833.0,0.36077316903058654
11834.0,0.3669364582884589
11835.0,0.37308812558487087
11836.0,0.3792397928812829
11837.0,0.3853914601776949
11838.0,0.39154312747410686
11839.0,0.3976972587234617
11840.0,0.4038587818316449
11841.0,0.41002030493982816
11842.0,0.4161818280480114
11843.0,0.42234335115619465
11844.0,0.42851731188857506
11845.0,0.4347072638520663
11846.0,0.44089721581555735
11847.0,0.44708716777904856
11848.0,0.4532771197425397
11849.0,0.45949360222222574
11850.0,0.4657260030116288
11851.0,0.4719584038010318
11852.0,0.47819080459043484
11853.0,0.48442320537983785
11854.0,0.49069697097369547
11855.0,0.49698028229165797
11856.0,0.5032635936096206
11857.0,0.5095469049275829
11858.0,0.5158302162455455
11859.0,0.5221630825258952
11860.0,0.5284959488062447
11861.0,0.5348288150865944
11862.0,0.541161681366944
11863.0,0.547502168662248
11864.0,0.5538756803556876
11865.0,0.5602491920491272
11866.0,0.5666227037425666
11867.0,0.5729962154360063
11868.0,0.5793728726131816
11869.0,0.5857547722632497
11870.0,0.5921366719133178
11871.0,0.5985185715633858
11872.0,0.6049004712134539
11873.0,0.611264785638233
11874.0,0.6176154226655652
11875.0,0.6239660596928974
11876.0,0.6303166967202294
11877.0,0.6366673337475616
11878.0,0.6429505830512827
11879.0,0.6492113697804669
11880.0,0.6554721565096511
11881.0,0.6617329432388352
11882.0,0.6679937299680194
11883.0,0.673584369745857
11884.0,0.6791303330602715
11885.0,0.6846762963746859
11886.0,0.6902222596891003
11887.0,0.6959944650626648
11888.0,0.7033503648502806
11889.0,0.7107062646378959
11890.0,0.7180621644255116
11891.0,0.7254180642131269
11892.0,0.7321992896514828
11893.0,0.7377162315214668
11894.0,0.7432331733914509
11895.0,0.7487501152614349
11896.0,0.7542670571314191
11897.0,0.7485416426123185
11898.0,0.7315738717041331
11899.0,0.7146061007959482
11900.0,0.6976383298877631
11901.0,0.6806705589795782
11902.0,0.6534095499264967
11903.0,0.6214697962620994
11904.0,0.5895300425977017
11905.0,0.5575902889333044
11906.0,0.5256505352689066
11907.0,0.5066279396454143
11908.0,0.4894506523134794
11909.0,0.4722733649815448
11910.0,0.4550960776496102
11911.0,0.4386327559587548
11912.0,0.43287891888409163
11913.0,0.4271250818094283
11914.0,0.42137124473476517
11915.0,0.4156174076601019
11916.0,0.4098386888505232
11917.0,0.403985324836198
11918.0,0.39813196082187274
11919.0,0.3922785968075475
11920.0,0.38642523279322233
11921.0,0.38033525412840946
11922.0,0.3739410566272557
11923.0,0.36754685912610174
11924.0,0.36115266162494786
11925.0,0.35475846412379397
11926.0,0.34559923440794715
11927.0,0.3347809853632844
11928.0,0.3239627363186218
11929.0,0.31314448727395905
11930.0,0.3023262382292964
11931.0,0.24959818517063567
11932.0,0.18719863887797702
11933.0,0.12479909258531731
11934.0,0.062399546292658654
11935.0,6.667418291772279e-33
11936.0,9.281971552567526e-35
11937.0,0.008369635721774191
11938.0,0.016739271443548382
11939.0,0.02510890716532257
11940.0,0.033478542887096764
11941.0,0.041755106129906475
11942.0,0.04962835529720343
11943.0,0.05750160446450038
11944.0,0.06537485363179733
11945.0,0.07324810279909429
11946.0,0.0809679885879619
11947.0,0.08843226874611396
11948.0,0.095896548904266
11949.0,0.10336082906241804
11950.0,0.1108251092205701
11951.0,0.11810065951794503
11952.0,0.12522941992360442
11953.0,0.1323581803292638
11954.0,0.13948694073492318
11955.0,0.1466157011405826
11956.0,0.15353956288713
11957.0,0.16039512508064008
11958.0,0.1672506872741502
11959.0,0.1741062494676603
11960.0,0.18096181166117037
11961.0,0.18761135838309814
11962.0,0.19424717074025377
11963.0,0.2008829830974094
11964.0,0.20751879545456503
11965.0,0.21413293249325732
11966.0,0.22059534230270625
11967.0,0.22705775211215518
11968.0,0.2335201619216041
11969.0,0.23998257173105303
11970.0,0.2464034884554716
11971.0,0.2527331203928235
11972.0,0.2590627523301754
11973.0,0.2653923842675273
11974.0,0.2717220162048792
11975.0,0.2780032367781491
11976.0,0.284236045987337
11977.0,0.2904688551965249
11978.0,0.2967016644057128
11979.0,0.30293447361490067
11980.0,0.3091227582884424
11981.0,0.31529080453669034
11982.0,0.3214588507849383
11983.0,0.32762689703318626
11984.0,0.33379494328143416
11985.0,0.3399314204308452
11986.0,0.34606338770899375
11987.0,0.3521953549871424
11988.0,0.3583273222652909
11989.0,0.3644586329717143
11990.0,0.37058009510225953
11991.0,0.37670155723280474
11992.0,0.38282301936334995
11993.0,0.3889444814938952
11994.0,0.3950689303654933
11995.0,0.4012023394602499
11996.0,0.40733574855500654
11997.0,0.4134691576497631
11998.0,0.4196025667445198
11999.0,0.42574951120665644
12000.0,0.431913858283996
12001.0,0.43807820536133546
12002.0,0.44424255243867505
12003.0,0.4504068995160146
12004.0,0.45659974516639895
12005.0,0.4628096899606103
12006.0,0.46901963475482167
12007.0,0.47522957954903294
12008.0,0.4814395243432442
12009.0,0.48769408435015643
12010.0,0.49395894017538416
12011.0,0.500223796000612
12012.0,0.5064886518258397
12013.0,0.5127535076510673
12014.0,0.5190747310168072
12015.0,0.525395954382547
12016.0,0.531717177748287
12017.0,0.5380384011140268
12018.0,0.544367822857791
12019.0,0.5507327709063261
12020.0,0.5570977189548616
12021.0,0.5634626670033969
12022.0,0.5698276150519321
12023.0,0.5762045339855024
12024.0,0.582601404394131
12025.0,0.5889982748027596
12026.0,0.5953951452113881
12027.0,0.6017920156200167
12028.0,0.6081578347748758
12029.0,0.6144995029545808
12030.0,0.6208411711342859
12031.0,0.6271828393139909
12032.0,0.6335245074936958
12033.0,0.6398912147007351
12034.0,0.6462662682502189
12035.0,0.6526413217997028
12036.0,0.6590163753491867
12037.0,0.6653914288986706
12038.0,0.6709530274199882
12039.0,0.6764603956060948
12040.0,0.6819677637922014
12041.0,0.687475131978308
12042.0,0.6931550712540399
12043.0,0.7000430081571486
12044.0,0.7069309450602572
12045.0,0.713818881963366
12046.0,0.7207068188664745
12047.0,0.7279373327326674
12048.0,0.7359215159176452
12049.0,0.7439056991026232
12050.0,0.751889882287601
12051.0,0.7598740654725789
12052.0,0.7573414694264422
12053.0,0.7442920941491915
12054.0,0.731242718871941
12055.0,0.7181933435946903
12056.0,0.7051439683174398
12057.0,0.678107292038405
12058.0,0.644712751667651
12059.0,0.6113182112968965
12060.0,0.5779236709261424
12061.0,0.5445291305553879
12062.0,0.5231251576956106
12063.0,0.5034341230516867
12064.0,0.48374308840776303
12065.0,0.4640520537638394
12066.0,0.4452264838712867
12067.0,0.4393828852493013
12068.0,0.4335392866273157
12069.0,0.4276956880053303
12070.0,0.42185208938334473
12071.0,0.41600007463449595
12072.0,0.41012281150505714
12073.0,0.4042455483756183
12074.0,0.3983682852461794
12075.0,0.39249102211674064
12076.0,0.38628162256057347
12077.0,0.37964519045575595
12078.0,0.37300875835093833
12079.0,0.36637232624612076
12080.0,0.3597358941413031
12081.0,0.3502586974981519
12082.0,0.33907704213200046
12083.0,0.3278953867658492
12084.0,0.31671373139969766
12085.0,0.3055320760335464
12086.0,0.2522061428799101
12087.0,0.18915460715993287
12088.0,0.12610307143995453
12089.0,0.06305153571997726
12090.0,6.833930208933991e-33
12091.0,9.789128229297686e-35
12092.0,0.008299909796993622
12093.0,0.016599819593987243
12094.0,0.02489972939098086
12095.0,0.033199639187974486
12096.0,0.04140789135634238
12097.0,0.0492189604673321
12098.0,0.05703002957832184
12099.0,0.06484109868931157
12100.0,0.07265216780030131
12101.0,0.08031218687257233
12102.0,0.08772045588031216
12103.0,0.09512872488805196
12104.0,0.10253699389579181
12105.0,0.10994526290353163
12106.0,0.11716763656601613
12107.0,0.12424542495996872
12108.0,0.1313232133539213
12109.0,0.1384010017478739
12110.0,0.1454787901418265
12111.0,0.15235476775619883
12112.0,0.1591634751107111
12113.0,0.16597218246522336
12114.0,0.17278088981973563
12115.0,0.17958959717424783
12116.0,0.1861954470064716
12117.0,0.19278777300387612
12118.0,0.19938009900128062
12119.0,0.20597242499868515
12120.0,0.21254342134661255
12121.0,0.21896511014820016
12122.0,0.22538679894978775
12123.0,0.23180848775137539
12124.0,0.238230176552963
12125.0,0.24461108705248677
12126.0,0.25090228528747
12127.0,0.25719348352245325
12128.0,0.26348468175743656
12129.0,0.2697758799924198
12130.0,0.27601962738506186
12131.0,0.28221592393536277
12132.0,0.28841222048566373
12133.0,0.2946085170359645
12134.0,0.30080481358626543
12135.0,0.30695772718791564
12136.0,0.31309092126745186
12137.0,0.3192241153469881
12138.0,0.3253573094265244
12139.0,0.33149050350606063
12140.0,0.33759344730845364
12141.0,0.34369206964268334
12142.0,0.349790691976913
12143.0,0.3558893143111427
12144.0,0.36198737205075215
12145.0,0.36807696087105907
12146.0,0.37416654969136603
12147.0,0.3802561385116729
12148.0,0.38634572733197986
12149.0,0.3924386964494117
12150.0,0.39854180645821813
12151.0,0.40464491646702466
12152.0,0.4107480264758312
12153.0,0.4168511364846377
12154.0,0.4229685900294283
12155.0,0.42910448526334144
12156.0,0.4352403804972545
12157.0,0.4413762757311676
12158.0,0.4475121709650806
12159.0,0.4536780433366375
12160.0,0.4598619019907806
12161.0,0.46604576064492376
12162.0,0.47222961929906676
12163.0,0.4784134779532099
12164.0,0.4846444342442654
12165.0,0.49088625922076234
12166.0,0.4971280841972592
12167.0,0.503369909173756
12168.0,0.509611734150253
12169.0,0.5159145041439898
12170.0,0.5222172741377266
12171.0,0.5285200441314635
12172.0,0.5348228141252003
12173.0,0.5411348763060865
12174.0,0.5474872046312864
12175.0,0.5538395329564866
12176.0,0.5601918612816865
12177.0,0.5665441896068867
12178.0,0.5729112826064825
12179.0,0.5793029833967378
12180.0,0.5856946841869932
12181.0,0.5920863849772486
12182.0,0.598478085767504
12183.0,0.6048477795141624
12184.0,0.6112003566713562
12185.0,0.6175529338285501
12186.0,0.6239055109857439
12187.0,0.6302580881429377
12188.0,0.6366309661124931
12189.0,0.6430106110195022
12190.0,0.6493902559265113
12191.0,0.6557699008335205
12192.0,0.6621495457405296
12193.0,0.6678537567075598
12194.0,0.673512938745258
12195.0,0.679172120782956
12196.0,0.6848313028206543
12197.0,0.6906076349297139
12198.0,0.697204017538304
12199.0,0.7038004001468939
12200.0,0.7103967827554838
12201.0,0.7169931653640736
12202.0,0.7240442476308461
12203.0,0.7320956691456202
12204.0,0.7401470906603944
12205.0,0.7481985121751684
12206.0,0.7562499336899428
12207.0,0.7555227082343603
12208.0,0.7460168358084219
12209.0,0.7365109633824836
12210.0,0.7270050909565451
12211.0,0.7174992185306066
12212.0,0.6932866211364981
12213.0,0.6623891487568584
12214.0,0.6314916763772181
12215.0,0.6005942039975785
12216.0,0.5696967316179382
12217.0,0.5464992963283003
12218.0,0.5244018663372335
12219.0,0.502304436346167
12220.0,0.48020700635510055
12221.0,0.4590185309221042
12222.0,0.45146437386016336
12223.0,0.4439102167982224
12224.0,0.43635605973628155
12225.0,0.4288019026743406
12226.0,0.42168690144121307
12227.0,0.415889367694525
12228.0,0.4100918339478371
12229.0,0.40429430020114904
12230.0,0.3984967664544611
12231.0,0.39225981572650803
12232.0,0.38545790030835714
12233.0,0.3786559848902061
12234.0,0.37185406947205524
12235.0,0.3650521540539041
12236.0,0.3552289926496651
12237.0,0.34359308365377317
12238.0,0.3319571746578814
12239.0,0.3203212656619894
12240.0,0.30868535666609753
12241.0,0.254756258684149
12242.0,0.19106719401311198
12243.0,0.12737812934207393
12244.0,0.06368906467103697
12245.0,7.017002178800536e-33
12246.0,1.0296284906027836e-34
12247.0,0.008230183872213052
12248.0,0.016460367744426104
12249.0,0.024690551616639154
12250.0,0.03292073548885221
12251.0,0.04106067658277829
12252.0,0.04880956563746079
12253.0,0.05655845469214331
12254.0,0.06430734374682583
12255.0,0.07205623280150834
12256.0,0.07965638515718276
12257.0,0.08700864301451038
12258.0,0.09436090087183796
12259.0,0.10171315872916556
12260.0,0.10906541658649317
12261.0,0.11623461361408727
12262.0,0.12326142999633306
12263.0,0.13028824637857886
12264.0,0.13731506276082467
12265.0,0.14434187914307045
12266.0,0.1511699726252677
12267.0,0.15793182514078213
12268.0,0.16469367765629656
12269.0,0.17145553017181098
12270.0,0.17821738268732534
12271.0,0.18477953562984506
12272.0,0.1913283752674985
12273.0,0.19787721490515187
12274.0,0.2044260545428053
12275.0,0.21095391019996781
12276.0,0.2173348779936941
12277.0,0.22371584578742043
12278.0,0.23009681358114673
12279.0,0.23647778137487302
12280.0,0.2428186856495019
12281.0,0.24907145018211657
12282.0,0.2553242147147312
12283.0,0.26157697924734585
12284.0,0.2678297437799605
12285.0,0.27403601799197475
12286.0,0.2801958018833886
12287.0,0.28635558577480247
12288.0,0.2925153696662164
12289.0,0.29867515355763025
12290.0,0.3047926960873889
12291.0,0.3108910379982135
12292.0,0.31698937990903797
12293.0,0.32308772181986256
12294.0,0.32918606373068704
12295.0,0.33525547418606205
12296.0,0.34132075157637287
12297.0,0.34738602896668364
12298.0,0.35345130635699445
12299.0,0.3595161111297901
12300.0,0.36557382663985877
12301.0,0.3716315421499274
12302.0,0.37768925765999595
12303.0,0.38374697317006456
12304.0,0.3898084625333301
